prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.05402236431837082,0.03125937283039093,0.0037182883825153112,0.002012798096984625,0.0024051049258559942,0.020205199718475342,0.005898982286453247,0.0072808475233614445,0.01581963337957859,0.02843306213617325,0.0035570752806961536,0.0021926157642155886,0.2880893349647522,0.0016793005634099245,0.00502576120197773,0.0001243770238943398,0.0003415971004869789,0.004470991436392069,0.46138203144073486,0.0124130267649889,0.011566936038434505,0.005500808823853731,0.032600559294223785,5,18
3.1410319678570886e-08,9.067920636596227e-09,2.3008611904629106e-08,3.2318873763870215e-06,1.7139773262897506e-06,2.1561321261742705e-07,5.500981714590125e-08,2.906065788010892e-08,2.454622993752764e-08,1.0745304734882666e-07,3.2440414798884376e-08,4.288340562652593e-07,0.9998944997787476,5.004422831689226e-08,1.979756689252099e-06,8.173614673978591e-08,2.6213024284515996e-07,1.0560178452578839e-05,4.36278156712433e-07,7.798540900694206e-05,2.744066591731098e-07,7.144420123950113e-06,9.398621614309377e-07,12,12
0.0010179426753893495,2.7830174076370895e-06,0.00439140060916543,2.487186918642692e-07,0.0721130520105362,0.0010983658721670508,2.668517299753148e-05,9.725808922667056e-06,0.00026883199461735785,0.0006382278515957296,0.0013019680045545101,0.91156005859375,0.0028294045478105545,1.7757622117642313e-05,0.00010786439088406041,0.002636877354234457,0.00030765062547288835,0.0012207940453663468,5.06923015564098e-06,0.00013789015065412968,4.192429696558975e-05,0.00012758934462908655,0.00013783729809802026,6,11
2.8949816623935476e-06,6.107026706558827e-07,5.583832717093173e-06,6.267865501285996e-06,0.00035875162575393915,6.141299672890455e-05,8.993796654976904e-06,3.5970211342828406e-07,9.327426937488781e-07,2.266035517095588e-05,1.407164290867513e-06,4.398772944114171e-05,0.9875555634498596,1.8538202084528166e-06,1.0531970247029676e-06,2.051271076197736e-05,2.651784052432049e-05,0.011280749924480915,7.3183232416340616e-06,0.00044839936890639365,3.15297324959829e-06,0.00011474497296148911,2.632389987411443e-05,12,12
0.0005790109862573445,7.311660965569899e-07,0.00010792350803967565,1.6515176071152382e-07,0.8874465227127075,0.10386624187231064,1.8879793515225174e-06,4.182499822036334e-07,2.203067424488836e-06,0.00036522484151646495,0.0002719592594075948,0.0008126005413942039,6.758268136763945e-05,0.005308198276907206,5.3931886213831604e-05,0.00017330839182250202,1.2113394404877909e-05,8.375188917852938e-05,2.2497553800349124e-05,0.000815541367046535,4.805642674909905e-07,2.1787864170619287e-06,5.4893389460630715e-06,12,4
0.9882577061653137,2.7891010745406675e-07,0.00012070476077497005,1.036772573570488e-05,0.0022671495098620653,0.00033092396915890276,8.769411579123698e-06,5.5198459449457005e-05,0.00318316463381052,0.0005248298984952271,0.00020746212976519018,0.00021812559862155467,1.0133151590707712e-05,0.0026134513318538666,9.303421393269673e-06,0.00211211945861578,5.547361183744215e-07,4.081230508745648e-05,2.3035665890347445e-06,1.5011337382020429e-06,2.0666384443757124e-05,4.15238309869892e-06,2.436077579659468e-07,0,0
0.0002162292366847396,0.0011793754529207945,0.00027425066218711436,0.0005391305312514305,0.0020926659926772118,0.00026620656717568636,3.838151678792201e-05,0.00022655671637039632,3.612879299907945e-05,0.0007750201039016247,0.0016127669950947165,0.002485553966835141,0.21340353786945343,1.4139688573777676e-05,0.0001416086161043495,0.00016126777336467057,0.050442885607481,0.39732661843299866,0.0035309684462845325,0.231949120759964,0.009458438493311405,0.00196451717056334,0.08186479657888412,22,17
1.5487827340621152e-06,1.2441127239526395e-08,0.00010733835370047018,7.343108450186264e-07,0.00024200054758694023,6.364225555444136e-06,5.622856136255905e-08,7.743857963760092e-07,2.603701716452633e-07,2.2926096789888106e-06,2.61550326285942e-07,3.379481131560169e-05,2.943016625067685e-06,1.046563011186663e-05,4.535294920060551e-06,1.159673229267355e-05,0.9994117021560669,6.489169754786417e-05,6.244800897547975e-05,2.2505222659674473e-05,1.0360919986851513e-05,4.563467825846601e-07,2.724359319472569e-06,20,16
0.09703198075294495,7.828015213817707e-08,0.006844146177172661,5.554751965064497e-07,0.692085862159729,0.053584661334753036,0.000740516057703644,9.477484127273783e-06,0.0001937366760103032,0.12264885008335114,0.016703765839338303,0.007237699348479509,0.000802812515757978,0.0008147650514729321,2.3198181224870495e-05,0.0011321428464725614,2.6452630663698073e-07,0.00010927546099992469,3.3691806038405048e-06,3.1274790671886876e-05,2.628805759741226e-07,4.7478837927883433e-07,8.781082669884199e-07,10,4
0.056747596710920334,1.9459008016031731e-10,0.06409113109111786,6.19081608893568e-12,0.8695765137672424,0.00877387635409832,5.868000698683318e-07,4.838868861156698e-09,1.6248884548986098e-07,0.0005946810124441981,3.104647475993261e-05,0.00012349605094641447,2.125019136656192e-06,5.519183469004929e-05,2.5962808649637736e-06,8.560760988984839e-07,4.7558437188399694e-08,3.9666215201350496e-08,1.319580746894644e-07,2.5110868051569923e-08,5.837079264381373e-09,6.2488134666693895e-09,2.797020393074945e-09,2,4
0.00012066481576766819,1.1593374038554316e-09,9.55687596615462e-07,4.963854280504165e-06,0.00041864116792567074,0.003141586435958743,1.554549953652895e-06,9.004792445921339e-06,8.975941454991698e-06,0.0020508705638349056,0.00014850379375275224,0.9198063611984253,8.563089977542404e-06,0.0736682191491127,7.381299656117335e-05,0.0002782030787784606,1.360441643782906e-07,3.859780917991884e-05,5.7261720940005034e-05,7.649799954378977e-06,5.5401624621254086e-08,4.1349636603627005e-08,0.00015530652308370918,11,11
3.611213469412178e-05,0.00021488252968993038,2.9951235774205998e-05,0.0026874346658587456,8.064928988460451e-05,0.00015288310532923788,0.0002824924886226654,1.932093800860457e-05,5.989149940432981e-06,0.005919564049690962,0.0005558410193771124,8.829213038552552e-05,0.4824330806732178,2.7203812351217493e-05,4.1406125092180446e-05,9.238412894774228e-05,0.0007290401263162494,0.07753434032201767,0.0003683314716909081,0.42181023955345154,0.0008754786686040461,0.0007885874947533011,0.005226396024227142,19,12
8.616866011834645e-07,8.699351655705456e-11,1.5768529593174208e-08,3.224598401629919e-07,0.00020757826860062778,1.3171018053981243e-06,8.869463496985475e-10,2.1943771244536947e-08,9.006934647004528e-07,6.019019451741769e-07,4.3952593387075467e-07,0.00014444731641560793,2.0575887447193963e-06,6.8504782575473655e-06,4.070231796049484e-08,3.0217293556233926e-08,3.3391896181456104e-07,0.9995560050010681,3.396184311554862e-08,7.780570740578696e-05,4.030377098729332e-08,1.2833613061147275e-09,1.8222874587081606e-07,17,17
0.0003218354831915349,0.0005675608408637345,0.00043787198956124485,0.0005601501325145364,0.0004727134946733713,0.002219326561316848,0.030430849641561508,0.0004951151204295456,1.3895954907638952e-05,0.9099308848381042,0.04722615331411362,7.381392060779035e-05,0.0017584823071956635,2.8556869438034482e-05,0.00011894315684912726,0.0006048487848602235,5.4454121709568426e-05,4.853075006394647e-05,0.001566411810927093,0.0013156600762158632,4.8762900405563414e-05,0.0002289416443090886,0.0014762742212042212,9,9
5.545369731407845e-06,6.053781817172421e-06,4.054483724758029e-06,4.05092396249529e-06,1.5663817976019345e-05,0.0006168980617076159,3.8395702972593426e-07,2.3147943295498408e-07,7.430530786223244e-06,1.8759429849524167e-06,2.0351849343569484e-06,9.002006322589295e-07,5.959656846243888e-05,1.0321756462872145e-06,2.1861037566850428e-06,3.139521425055136e-07,0.00012137912563048303,1.9652281480375677e-05,0.9988775849342346,2.5052954697457608e-06,0.00011808204726548865,0.00011516509403008968,1.725224865367636e-05,18,18
8.993067126539245e-07,1.0650224794517271e-05,5.178944775252603e-06,9.887173291645013e-06,1.089943998522358e-05,0.018586954101920128,0.0001134403282776475,1.387872725899797e-05,8.88119848241331e-06,0.0017201227601617575,0.0018721475498750806,1.3918013792135753e-05,0.0010997583158314228,1.306291665059689e-06,1.2191808309580665e-05,4.899843588646036e-06,4.522343442658894e-05,0.0002052143681794405,0.0004247305332683027,9.172267891699448e-05,4.9509562813909724e-05,0.00020737393060699105,0.9754913449287415,22,22
1.866331160726986e-07,2.632463358409609e-09,9.982907833716581e-09,1.8076238461617322e-07,1.159973066933162e-06,1.6407942666774034e-06,3.853870396142156e-07,9.498126729567957e-09,6.007238795291414e-08,1.8546944602348958e-06,8.530389550287509e-08,3.732596667305188e-07,0.9982396364212036,1.5861660074278916e-07,3.674884041515725e-08,7.611839158983003e-09,9.299336056756147e-07,0.001721484586596489,4.351477855379926e-06,2.4911807486205362e-05,1.0291818171026534e-06,5.179968525226286e-07,9.517431180938729e-07,12,12
0.06996888667345047,3.831235062534688e-07,1.2693420103460085e-05,2.1946993001620285e-05,0.028445130214095116,0.0016294331289827824,0.0006042072200216353,7.042004290269688e-05,0.00015866919420659542,0.8035904765129089,0.048189789056777954,0.027800552546977997,0.001381702721118927,1.0682908396120183e-05,0.016699980944395065,0.0010389438830316067,1.598075300535129e-06,2.775246321107261e-05,7.560950325569138e-05,3.3406464353902265e-05,1.6602853065705858e-05,1.3223415180618758e-06,0.00021970688248984516,9,9
0.024725690484046936,7.610135799041018e-05,0.10476068407297134,3.6678633478004485e-05,0.008574943989515305,0.00033433944918215275,0.00023206605692394078,0.00015603149950038642,3.846636445814511e-06,0.004364419262856245,0.839622437953949,0.002901781816035509,0.00973646529018879,1.1928017556783743e-05,2.4136010324582458e-05,1.511420305178035e-05,0.00029236331465654075,0.0019264270085841417,0.0009437914122827351,0.0007258897530846298,3.2397874747402966e-05,0.0004810575337614864,2.1449044652399607e-05,10,10
0.008474177680909634,1.0074808187710005e-06,0.0002709433319978416,2.930267726242164e-07,0.9475046992301941,0.011115209199488163,1.3738119378103875e-05,2.3861164208938135e-06,0.0010320352157577872,0.001126702525652945,0.0010944735258817673,0.014259612187743187,0.00011140699643874541,0.0011151956859976053,0.013581440784037113,0.0001982059475267306,4.983101007383084e-06,5.710552795790136e-05,5.1193337640143e-06,1.7099811884691007e-05,3.1028775993036106e-06,6.089539397180488e-07,1.0510724678169936e-05,11,4
0.0484180711209774,1.427186271030223e-05,0.0035796253941953182,9.591846173861995e-05,0.0691247209906578,0.03695414587855339,0.00028905333601869643,0.0003436514234635979,0.18260689079761505,0.007577156648039818,0.0017268380615860224,0.21029970049858093,0.0019204351119697094,0.04139336198568344,0.28620773553848267,0.10759494453668594,3.825560270342976e-05,0.0009923878824338317,0.0001325757330050692,0.00017921662947628647,0.00011731817357940599,0.0001120134984375909,0.00028171861777082086,11,14
0.0051070465706288815,0.0008203231845982373,0.008117031306028366,0.0001784169435268268,0.0005599834839813411,0.000703662633895874,0.4873647689819336,0.0019741461146622896,0.00034560239873826504,0.46984314918518066,0.00021517241839319468,0.001866656239144504,0.00035943990224041045,0.002834432991221547,0.0001205503212986514,0.0018175981240347028,0.00276695704087615,0.00020213097741361707,0.0006481126765720546,0.00018729105067905039,0.01360562164336443,0.0002946825115941465,6.71803645673208e-05,6,6
0.1959361881017685,0.00012601500202436,0.27249079942703247,0.00014404278772417456,0.033465515822172165,0.030344676226377487,0.007221352308988571,0.0004983811522834003,0.00552700599655509,0.0896834209561348,0.007187630981206894,0.30467161536216736,0.016758913174271584,0.00866033136844635,0.00012253325257916003,0.0012303371913731098,0.0001279128046007827,0.01993068866431713,0.0006267417338676751,0.004504351876676083,0.0003457295533735305,0.0001940552901942283,0.00020166236208751798,0,11
2.16195326174784e-06,2.5521387669869e-07,9.470877557760105e-07,3.289661253802478e-05,1.3917087926529348e-05,1.6085459719761275e-05,8.68484335114772e-07,3.0006344786670525e-07,3.9484632452513324e-07,8.990861715574283e-06,2.587699327705195e-06,9.140254405792803e-06,0.002576465718448162,1.9949875422753394e-05,2.715201787850674e-07,1.1329336047083416e-07,2.667220314833685e-06,0.9947029948234558,2.9019645808148198e-05,0.0025747192557901144,5.899790949115413e-07,1.6988260540529154e-06,3.0053586215217365e-06,17,17
0.07697868347167969,0.010598624125123024,0.045303404331207275,0.000713689427357167,0.37970495223999023,0.13749900460243225,0.008644319139420986,0.001507928129285574,0.0011482541449368,0.03130364045500755,0.0108304712921381,0.01599099300801754,0.05561714619398117,0.030899254605174065,0.05952536687254906,0.027687421068549156,0.002261704532429576,0.046971891075372696,0.002719702897593379,0.037094030529260635,0.00231808889657259,0.0007505696266889572,0.013930912129580975,2,4
0.1494971662759781,6.828279310866492e-07,0.01569952815771103,9.691513696452603e-05,0.24742639064788818,0.16632212698459625,0.008021271787583828,3.3336062188027427e-05,0.00032926720450632274,0.06283392012119293,0.0024199008475989103,0.01847975328564644,0.000624674663413316,0.0919482409954071,0.004415845964103937,0.22955042123794556,8.536802852177061e-06,0.0014148970367386937,1.3986336853122339e-05,0.0008528036414645612,3.1905726700642845e-06,3.0718399557372322e-06,4.078291567566339e-06,0,4
0.00031895950087346137,3.4642180253285915e-06,0.001593746361322701,0.00022049540712032467,0.0012308794539421797,8.95797711564228e-05,1.3646972547576297e-05,0.00022517796605825424,0.0004977046046406031,0.0006968560628592968,8.742658974369988e-05,3.793201904045418e-05,0.00013727255281992257,7.815157732693478e-05,5.151772711542435e-05,7.82736751716584e-05,0.004975221119821072,0.0003437070990912616,0.0028714395593851805,0.00020001021039206535,0.9858767986297607,4.2205752833979204e-05,0.0003296271606814116,20,20
4.6341592678800225e-05,3.1652412872062996e-05,0.0025334127712994814,0.00011701307084877044,0.0008104118169285357,0.0006105990614742041,0.0010720726568251848,1.8125574570149183e-05,4.26831411459716e-06,0.0013995798071846366,0.00010905558883678168,0.00046700984239578247,0.9371532797813416,5.419080116553232e-05,6.893560203025118e-05,0.00017362070502713323,0.0022150452714413404,0.04665182903409004,0.0007180008105933666,0.0036589016672223806,9.54414572333917e-05,0.0014247872168198228,0.0005664996569976211,12,12
6.024682761562872e-07,2.223410092483391e-06,4.172453827777645e-06,0.0002891604963224381,1.0724165377951067e-07,6.9411789809237234e-06,5.1773167797364295e-05,2.431368557154201e-05,4.452854773262516e-05,0.00018971640383824706,0.9980625510215759,1.5059990801091772e-06,6.31114335192251e-06,1.0133546624047085e-07,7.806730536685791e-06,1.5420613408423378e-06,4.285097020328976e-06,1.3529189573091571e-06,0.000674834824167192,6.864690021757269e-06,3.153195575578138e-05,8.48550844239071e-05,0.0005029067979194224,10,10
0.0812767893075943,1.1696648698489298e-06,0.0043070996180176735,5.616820271825418e-05,0.1702614724636078,0.45297789573669434,0.0008119734120555222,0.00025630497839301825,0.016656391322612762,0.04025084152817726,0.001763662090525031,0.0013351809466257691,0.007199715822935104,0.21956002712249756,0.0016180885722860694,0.0004818798042833805,0.00015757411892991513,0.0001724696485325694,0.0004412112175486982,0.00016743822197895497,0.00011153487139381468,2.7358613806427456e-05,0.000107695406768471,13,5
0.002049857983365655,7.826471119187772e-06,0.012726480141282082,0.7211263179779053,0.029312599450349808,0.019105684012174606,0.005098898429423571,8.75951154739596e-05,1.451235766580794e-05,0.09414034336805344,0.04521341994404793,8.252352563431486e-05,0.0071737151592969894,0.034347474575042725,8.670014722156338e-06,0.00023357717145700008,0.00013421423500403762,0.00088690867414698,0.0005590020446106791,0.026911074295639992,5.821266768180067e-06,0.0006526215584017336,0.00012089371011825278,9,3
8.458220690954477e-06,5.778860213467851e-05,0.0006234131869859993,0.009238451719284058,1.4574451597582083e-05,3.243994069634937e-05,0.00100985961034894,0.000871438009198755,0.0015266729751601815,0.004812999162822962,0.9035130143165588,0.0003699389344546944,0.0003431724908296019,1.561914359626826e-05,0.012935124337673187,0.0006988252280279994,0.00017321582708973438,2.9952239856356755e-05,0.002552139339968562,0.0008200174197554588,0.0005281915655359626,0.0016979201463982463,0.05812684819102287,9,10
0.0018377689411863685,0.21169231832027435,0.0025526736862957478,0.001210582791827619,0.0006032815435901284,0.0006128913955762982,0.0021934080868959427,0.00526129687204957,0.002088092966005206,0.003003356046974659,0.023845521733164787,0.0031496083829551935,0.2064792662858963,8.783875091467053e-05,0.002903278451412916,0.00021010599448345602,0.013681519776582718,0.017363548278808594,0.21391355991363525,0.019007287919521332,0.02817564271390438,0.02096875011920929,0.2191583812236786,22,22
0.4441237449645996,4.989577064407058e-05,0.008950927294790745,2.086171298287809e-05,0.012471386231482029,0.004695166368037462,0.00045192474499344826,0.0014861241215839982,0.004178951028734446,0.009280038066208363,0.029338354244828224,0.02912854216992855,0.0012869067722931504,0.0022041569463908672,0.0031400639563798904,0.44416582584381104,9.756129293236881e-05,0.0011708264937624335,0.00010313699749531224,0.00012194231385365129,0.000989927677437663,0.0025226937141269445,2.104758095811121e-05,0,15
0.0009903163881972432,3.219966515644046e-07,5.292361038300442e-06,5.746811666540452e-07,0.07497277855873108,0.8889427781105042,4.070993963978253e-05,1.074055376193428e-06,0.000422427779994905,0.0028432945255190134,0.0002212657273048535,0.0006873990641906857,3.5946617572335526e-05,0.030331328511238098,4.4702937884721905e-05,0.0003493909607641399,2.1438918338390067e-06,1.3118646165821701e-05,9.891175977827515e-06,9.14444899535738e-06,4.251027348800562e-06,7.018969085947901e-07,7.110449223546311e-05,5,5
3.2894247397052823e-06,5.261729274508298e-09,4.54426810847508e-07,2.0070183737175284e-08,8.350791176781058e-06,1.675990642979741e-05,9.778302683116635e-07,1.9666043016286494e-08,4.465045577717319e-08,0.00035260370350442827,0.9995108842849731,0.0001021135103655979,1.7048929521479295e-06,9.335359152373712e-08,1.3116974741933518e-06,4.305574918817001e-07,1.3890276706618465e-09,7.602168494713624e-08,8.915952776078484e-08,1.4317473073788278e-07,1.1776618791259352e-08,7.989586947587668e-08,5.176307240617462e-07,10,10
0.000376628537196666,0.003407487878575921,0.00023361368221230805,0.0029672307427972555,0.0009482464520260692,0.0011073012137785554,0.0031217692885547876,0.00024501376901753247,6.072768883313984e-05,0.0005667719524353743,0.00010875966108869761,0.00011748872930184007,0.019237037748098373,0.00039284705417230725,1.7307274902123027e-05,3.5761811886914074e-05,0.001253415015526116,0.0010278041008859873,0.0003219837381038815,0.0010167957516387105,0.0014013259205967188,0.9616497159004211,0.0003850294160656631,21,21
0.0007535791373811662,1.591791988175828e-05,0.0003909845545422286,0.00023669040820095688,0.011759418994188309,0.009924645535647869,0.0008946208981797099,7.4423160185688175e-06,0.00010931920405710116,0.0102182412520051,0.00028240226674824953,0.0005017937510274351,0.9232768416404724,0.0002253693965030834,3.493844997137785e-05,7.4369527283124626e-06,0.00020211598894093186,0.008773219771683216,0.000540492357686162,0.031188227236270905,0.0001213053910760209,0.0002798213972710073,0.0002553090453147888,12,12
5.712088295695139e-06,4.5916544877400156e-07,2.168295850424329e-06,3.445253469180898e-07,0.0002894251374527812,6.550756370415911e-05,2.082584614981897e-06,5.566920791011398e-08,1.1686434930879841e-07,1.2235377653269097e-06,1.5392861314467154e-06,1.1952496947742475e-07,0.9992103576660156,2.4947626116045285e-06,1.9983993126970745e-07,3.2844113206920156e-08,2.013390258071013e-06,0.00019299554696772248,0.00011335456656524912,9.240672079613432e-05,1.3024243799009128e-06,1.5354278730228543e-05,5.346999500943639e-07,12,12
1.859014673755155e-06,3.829392483112315e-07,0.0003510024107526988,2.2008458472555503e-05,6.240497896214947e-05,1.860345946624875e-05,2.3941258859849768e-06,8.187508683477063e-06,3.1337876862380654e-06,3.791740527958609e-05,2.6787738534039818e-06,9.89544641925022e-05,0.00020524754654616117,9.056956514541525e-06,4.854529379372252e-06,4.247487595421262e-05,0.9934821724891663,0.002587895141914487,0.0004997445503249764,0.0018060338916257024,0.0005964884767308831,2.107660975525505e-06,0.00015444113523699343,16,16
0.00775059312582016,1.3213712009019218e-05,0.0025187518913298845,1.817103839130141e-05,0.0034663903061300516,0.01732325553894043,0.025678366422653198,2.6430612706462853e-05,0.0032742966432124376,0.8966364860534668,0.020921163260936737,0.017836639657616615,0.0033268919214606285,0.0003210932482033968,1.8668330085347407e-05,2.0064595446456224e-05,8.058706953306682e-06,3.251321686548181e-05,0.0005132498918101192,7.319144788198173e-05,6.961428152862936e-05,1.4542641110892873e-05,0.00013842168846167624,6,9
0.0035374904982745647,2.602940639917506e-06,1.5131815416680183e-05,1.7587570511068407e-08,0.9822774529457092,0.01203263457864523,1.2577436336869141e-06,1.5259405472534127e-06,1.5031651855679229e-05,0.00017128753825090826,0.00013137643691152334,0.00015575885481666774,4.5975404646014795e-05,1.0761216799437534e-05,0.0003326834994368255,0.0009693611063994467,1.1393984777896549e-06,0.00027241461793892086,3.6633994682233606e-07,1.0376306818216108e-05,2.782711362669943e-06,1.6112034018078703e-07,1.2485289516916964e-05,4,4
0.9968169331550598,1.296467644351651e-06,0.00013323029270395637,1.395415409888301e-07,0.00033738877391442657,0.0022089630365371704,1.904614873637911e-05,4.5447645788954105e-06,9.443843737244606e-06,0.00016521460202056915,8.308882115670713e-07,1.0573315194051247e-05,3.8733825931558385e-05,0.00014487880980595946,1.5461482760770195e-08,1.9638664525700733e-06,6.699456776004808e-07,8.695584983797744e-05,8.07824017101666e-06,3.6917694501426013e-07,4.558355158224003e-06,4.7374724090332165e-06,1.486064434175205e-06,0,0
0.0004366027133073658,5.311876066116383e-06,1.0768861102405936e-05,0.00011094866204075515,0.00047631113557145,0.004674246534705162,0.3113948106765747,4.9491218305774964e-06,9.746123623699532e-07,0.6319971680641174,0.040361154824495316,4.0782819269225e-05,0.005758209154009819,2.868346382456366e-05,0.0012388904578983784,0.0005749941919930279,1.163964611805568e-06,1.411146058671875e-05,0.002543745329603553,5.459056774270721e-05,1.0323736887585255e-06,1.3361788660404272e-05,0.00025720850680954754,9,9
5.7260447050566654e-08,1.3875556987841264e-06,1.512455298779969e-07,5.124764470565424e-07,5.709182732971385e-05,2.40728822973324e-05,3.073001551001653e-07,8.456865430161997e-08,1.7113374894961453e-07,2.9083485060255043e-06,8.831732998260122e-07,4.169892690697452e-06,0.00022759092098567635,2.1428982677207387e-07,2.316142854397185e-06,3.7725442325609038e-06,0.0038296044804155827,5.098796100355685e-05,3.901780291926116e-05,5.617444185190834e-05,5.619603325612843e-05,1.094594495043566e-06,0.9956413507461548,22,22
0.00019301408610772341,0.00023572258942294866,0.0008122887811623514,0.006381263490766287,0.00035441506770439446,0.0012260463554412127,3.659244248410687e-05,0.000498839421197772,0.0013470553094521165,0.0002646672073751688,0.00022718511172570288,0.0004952988238073885,0.009232760407030582,0.00022344067110680044,7.523706881329417e-05,3.842319347313605e-05,0.29124587774276733,0.05712250620126724,0.005508061032742262,0.002700276207178831,0.270770400762558,0.26071980595588684,0.09029083698987961,20,16
0.9995793700218201,2.1928427074158208e-08,5.687486748229276e-08,3.5825911681719447e-10,3.33034731738735e-05,1.2140018043282907e-05,9.097696818116674e-09,2.3613219468643365e-07,1.5936809916183847e-07,1.5377318618448044e-07,7.014433833774092e-08,1.2906299389214837e-06,2.4679495780333127e-08,0.00023970496840775013,6.952439957075285e-09,0.0001293012610403821,1.7455478840133765e-08,3.1003742151369806e-06,3.6564579142250864e-10,2.5345258336528786e-08,1.0776687986435718e-06,5.607989450595596e-08,1.3501334494847583e-09,0,0
0.9988164901733398,2.2489448383566923e-06,0.000119202391942963,5.71371492696926e-06,5.7253005252277944e-06,6.1483406170737e-06,5.704130308004096e-05,9.532272088108584e-05,4.145665855048719e-07,6.780194962630048e-05,0.0003333648492116481,7.667234058317263e-06,1.5744193660793826e-05,2.8726501568598906e-06,4.473609394040068e-08,7.452334830304608e-05,1.8397200847175554e-06,5.888438317924738e-05,8.637854625703767e-05,3.801460479735397e-06,7.785268098814413e-05,0.00016086040704976767,3.1627655516786035e-07,0,0
9.908821084536612e-06,1.9055839572956756e-08,5.797078301839065e-07,3.928633304894902e-06,0.9948500990867615,0.0015006593894213438,3.954538101424987e-07,7.479135177845819e-08,1.6495718000442139e-06,0.00018659967463463545,2.2603218894801103e-05,0.0025768480263650417,7.790725794620812e-05,0.0005505100707523525,4.841414192924276e-05,1.2115880963392556e-05,1.5629706240360974e-06,1.6428501112386584e-05,4.495036591833923e-07,0.00012692426389548928,2.457961159052502e-07,2.976894677431119e-07,1.1834065844595898e-05,5,4
2.964444320241455e-05,6.78557698847726e-05,0.0003767402085941285,5.35567342012655e-05,4.228046236676164e-06,5.170466579329513e-07,1.6512075262653525e-06,0.0002057137608062476,5.0815974645956885e-06,3.1134600249060895e-06,0.00017293833661824465,9.932888497132808e-05,0.0006120832404121757,6.23959658696549e-06,1.3996340385347139e-05,5.615814006887376e-05,0.0026745139621198177,0.0023032797034829855,2.8355661925161257e-05,0.000596945988945663,0.001222007442265749,0.9914491772651672,1.6814743503346108e-05,21,21
0.003771307412534952,2.1187006495893e-05,1.7718994058668613e-05,2.792364739434561e-07,0.5519084930419922,0.4214160144329071,2.117549411195796e-05,5.5640502978349105e-06,2.1554134946200065e-05,0.000974549853708595,0.001753457123413682,0.006556760519742966,0.00020339158072602004,0.010805760510265827,0.0003153877332806587,0.0012279079528525472,3.2868497328308877e-06,0.0005089112091809511,1.0662333806976676e-06,0.0003659413196146488,5.796139703306835e-06,5.725297796743689e-06,8.887761941878125e-05,5,4
0.0017465270357206464,4.742436443549991e-10,5.534633146453416e-06,3.1447434933884466e-11,0.9971461892127991,0.0010497081093490124,1.3450915048451861e-08,3.291901196078584e-10,3.405534698686097e-08,3.5218319681007415e-05,1.377241005684482e-07,2.8791173463105224e-06,1.1461673921075999e-07,1.3602238141174894e-05,2.4241153084858524e-08,2.0798642808017576e-08,9.336888595612436e-09,2.0622151097882124e-08,6.789576456611712e-09,1.0483859114174265e-08,5.524700252834691e-09,2.801261445029013e-09,4.549949750298765e-09,5,4
0.00031992935691960156,0.0005949269980192184,0.03642802685499191,0.0002487585588824004,0.001064249430783093,0.001338465721346438,0.0006394979427568614,7.300892320927233e-05,1.0294518688169774e-05,0.002177481073886156,0.0002000975946430117,0.0003458344144746661,0.17177458107471466,5.483599306899123e-05,2.3033264824334765e-06,8.355081808986142e-05,0.6219412684440613,0.11416524648666382,0.0005736182210966945,0.033236853778362274,0.004294524434953928,0.007123216520994902,0.0033093730453401804,16,16
0.004487546626478434,1.5138912345946665e-08,0.0004397462762426585,9.589719240921113e-08,0.0002446906582918018,5.190688534639776e-05,2.825641558956704e-06,4.231275670463219e-05,3.549315078998916e-05,0.0003340374387335032,0.49062228202819824,0.00022466831433121115,1.3350600056583062e-05,2.7515229703567456e-06,0.0648997500538826,0.43854182958602905,7.698170634284907e-07,2.1609921532217413e-05,2.886387665057555e-05,2.721882538025966e-06,1.289465956233471e-07,2.4939777176768985e-07,2.212874733231729e-06,10,10
0.9981993436813354,1.100450619517801e-09,1.3734437743551098e-05,2.1273416805911438e-08,0.001146254246123135,1.1632878340606112e-05,5.112992766953539e-07,7.694609962527466e-07,6.156078597996384e-06,0.00040624989196658134,3.190923234797083e-05,0.00013846218644175678,4.9285745262750424e-06,2.507997487555258e-05,3.420867358272517e-07,8.725379302632064e-06,3.3763572560019384e-07,2.516177573852474e-06,2.523301247947529e-07,1.1892004181390803e-07,2.4116704935295274e-06,9.177482240829704e-08,9.200823214428056e-09,0,0
2.281021949102069e-08,1.0397700478392835e-09,5.410585686149716e-07,4.5037651830170944e-08,2.267618981477426e-07,2.4009099774957576e-07,1.7482757641573698e-07,2.7929030466111726e-07,0.9999873638153076,2.79768141808745e-06,3.510999931677361e-06,3.20122262564837e-06,1.0007069306539051e-07,1.4145295779144362e-07,4.883178235104424e-07,3.2368006941396743e-07,3.5298022282859165e-09,8.577706722689982e-08,9.607766315866684e-08,3.792326452867201e-08,1.8852472294383915e-07,5.023965687911414e-09,1.4031280670678825e-07,8,8
