prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.003483604872599244,0.0004850546538364142,0.0015875415410846472,0.005633312277495861,0.0030618838500231504,0.009492114186286926,0.00948150921612978,0.009600753895938396,0.0011933657806366682,0.479231059551239,0.1898200660943985,0.002998603507876396,0.06407376378774643,0.005168579984456301,0.00116159045137465,0.00044454311137087643,0.002730980981141329,0.1722567081451416,0.017789127305150032,0.0027733503375202417,0.0017501346301287413,0.003272445872426033,0.01250977162271738,9,9
0.0006642635562457144,0.0011193562531843781,0.00013705402670893818,0.00013843239867128432,0.00030416972003877163,0.0013236512895673513,0.0005002513062208891,0.0006380369886755943,0.00041730268276296556,0.003737672697752714,0.8106549382209778,0.00034298046375624835,0.00037597937625832856,0.00010724775347625837,0.0009046773193404078,0.17669406533241272,0.00015116843860596418,0.00040874164551496506,0.00033642537891864777,0.0002811304875649512,0.0005089855985715985,7.996974454727024e-05,0.00017351079441141337,10,10
0.0002986872859764844,2.837849569914397e-05,7.284701860044152e-05,2.0558658434310928e-05,0.0001350519887637347,4.587482180795632e-05,3.3387314033461735e-05,7.067251135595143e-05,0.997093915939331,0.0005219671875238419,0.00015438416448887438,0.0005154017126187682,0.000405632279580459,0.00015990353131201118,1.2972442164027598e-05,2.6089273887919262e-05,6.072293399483897e-05,8.75680343597196e-05,2.195213528466411e-05,1.5920699297566898e-05,0.00015898450510576367,2.401108395133633e-05,3.512427065288648e-05,8,8
5.37658297616872e-06,1.1932964298466686e-05,0.0009259378421120346,2.345070242881775e-06,2.500827349649626e-06,1.008292929327581e-05,0.00010328690405003726,8.169338798325043e-06,1.1577081750147045e-05,0.9983939528465271,0.00043197485501877964,4.7281719162128866e-06,6.269756795518333e-06,4.121083293284755e-06,4.776685273100156e-06,4.390001322462922e-06,2.410620254522655e-06,1.089787019736832e-05,1.6401583707192913e-05,7.46399109630147e-06,4.184879344393266e-06,2.1754838599008508e-05,5.3485318858292885e-06,9,9
0.2783137559890747,0.005689212586730719,0.10409723222255707,0.0021786384750157595,0.3054727613925934,0.06498977541923523,0.005758610088378191,0.001842827768996358,0.004735707771033049,0.032021164894104004,0.022142188623547554,0.13241800665855408,0.0024583092890679836,0.009186833165585995,0.0028573893941938877,0.0011070824693888426,0.003369552781805396,0.0030347153078764677,0.0017422218807041645,0.003949244972318411,0.0028849830850958824,0.007807735353708267,0.0019419066375121474,9,4
1.4818396266491618e-05,1.6871619834546436e-07,1.846021433493661e-07,3.7203167835286877e-07,4.839480425289366e-07,1.7678289054856577e-07,1.445535815491894e-07,6.330282644739782e-07,5.554127710638568e-06,7.731536015853635e-07,1.5190425983746536e-06,4.754177552968031e-06,3.858719992422266e-07,0.9999276399612427,3.529366586008109e-05,7.265336421369284e-07,7.933398364912136e-07,1.603500209057529e-06,2.0365475847938797e-06,3.9589085076841e-07,1.0581188689684495e-06,2.3565104356748634e-07,2.829061429565627e-07,13,13
0.26853325963020325,0.00019564968533813953,0.002159855095669627,0.00019253102072980255,0.000183172567631118,0.0009936484275385737,0.0025333939120173454,0.00035543012199923396,0.0005282138590700924,0.7170679569244385,0.001077574212104082,0.001433939440175891,0.0017883420223370194,0.0002766742545645684,0.0001122103858506307,0.0001460504427086562,0.0001305596815655008,0.0003907245409209281,0.0009951865067705512,0.0002795582404360175,0.0001481615036027506,0.00034780107671394944,0.00013007350207772106,9,9
0.0008007338037714362,0.0002353309973841533,0.00043098043533973396,0.0013304891763255,0.00024751402088440955,0.0005838596844114363,0.0013250588672235608,0.0010073583107441664,0.0003836137766484171,0.002180288080126047,0.0007686421740800142,0.00044529014849103987,0.9611913561820984,0.0006732195033691823,0.0002026112488238141,0.0002642868785187602,0.0008434386109001935,0.014967811293900013,0.000782604911364615,0.007803363259881735,0.002163484925404191,0.0004716766416095197,0.0008971582865342498,12,12
0.0007598985102958977,0.00020051392493769526,0.00024821184342727065,0.0011168000055477023,0.00010832451516762376,0.0003374085936229676,0.0013649745378643274,0.0008327855612151325,0.009280184283852577,0.01326814852654934,0.9695666432380676,0.0001435349986422807,9.073590626940131e-05,6.295290222624317e-05,0.0001148357696365565,5.2907107601640746e-05,0.00023456095368601382,0.00034334982046857476,0.00039477492100559175,5.612908353214152e-05,0.00027151350514031947,0.0002167917409678921,0.0009338384261354804,9,10
0.0002579296997282654,0.0001995577767957002,0.0016649786848574877,7.272652874235064e-05,0.13718238472938538,0.807289719581604,0.00021486270998138934,3.114795617875643e-05,0.0001628761674510315,7.319272117456421e-05,0.0002390228328295052,0.0015713284956291318,0.046849705278873444,8.087799506029114e-05,0.00012298244109842926,3.9026101148920134e-05,0.00020942615810781717,0.0010167788714170456,0.0010073025478050113,0.0002115997631335631,0.00021974144328851253,0.00019353778043296188,0.0010893032886087894,4,5
1.7344968000543304e-05,0.0037291410844773054,0.0002568751515354961,6.567720993189141e-05,0.00010623054549796507,4.187892045592889e-05,3.8028381823096424e-05,0.000369349610991776,5.629999577649869e-05,0.0014768131077289581,0.0002304808731423691,4.581410757964477e-05,6.243256939342245e-05,6.347660382743925e-05,6.676252087345347e-05,8.0086483649211e-06,0.0001287959166802466,6.641831714659929e-05,0.0005833822069689631,0.00010204387945123017,0.00015915659605525434,0.9921059608459473,0.00021967189968563616,21,21
0.9987188577651978,8.42545268824324e-05,4.0647002606419846e-05,3.0389071980607696e-05,4.505739707383327e-05,6.630889402003959e-05,7.459498738171533e-05,6.0903268604306504e-05,7.23844495951198e-05,3.56261407432612e-05,0.0001293068053200841,2.865361238946207e-05,2.0275056158425286e-05,8.276629523606971e-05,1.1529123185027856e-05,1.6275298548862338e-05,0.00010496710456209257,0.00017273139383178204,3.5547607694752514e-05,3.633296364569105e-05,3.6239631299395114e-05,5.576574039878324e-05,4.051797077408992e-05,0,0
1.2747796063194983e-07,4.450691335478041e-07,0.9999599456787109,1.300520011682238e-07,4.5199558940112183e-07,4.6874097847648954e-07,1.9472373935514042e-07,1.3046754077095102e-07,2.3757310430028156e-07,7.408974397549173e-06,4.6734297143302683e-07,9.768041309143882e-07,1.6969446505754604e-06,3.102686321199144e-07,3.838302120584558e-07,7.113197852959274e-08,4.1759128066587436e-07,2.0081031834706664e-05,6.238214211862214e-08,2.523901230233605e-06,1.6949762766671483e-06,1.6114209984152694e-06,1.5050314061682002e-07,2,2
0.19943329691886902,0.0012804277939721942,0.010355637408792973,0.0007767131901346147,0.007215467747300863,0.09063674509525299,0.0008520906558260322,0.0008700111065991223,0.005466155242174864,0.2388017326593399,0.019649598747491837,0.3473307192325592,0.0006081251776777208,0.059998415410518646,0.001309514744207263,0.0013002592604607344,0.0018628613324835896,0.0038579143583774567,0.0016209642635658383,0.001206616754643619,0.0018978610169142485,0.003149057738482952,0.0005196646670810878,5,11
0.0023175408132374287,0.0007836716249585152,0.0003735460923053324,0.0035810426343232393,0.0004314187099225819,0.0010589731391519308,0.003316029906272888,0.00656139524653554,0.0005033395136706531,0.0017505382420495152,0.0046291290782392025,0.00018168482347391546,0.0479976162314415,0.0003177751204930246,0.0005908100283704698,0.00019600572704803199,0.0016789266373962164,0.0007249768823385239,0.021689806133508682,0.0026072722394019365,0.2375471591949463,0.003826060565188527,0.6573352217674255,22,22
0.0004099125217180699,0.000951307185459882,0.9797739386558533,0.00031091924756765366,0.00019963496015407145,0.0005134242819622159,0.00022275753144640476,0.00026883144164457917,0.0005043320707045496,0.0007396088331006467,0.0010718931443989277,0.0007857934688217938,0.001283183810301125,0.00027677897014655173,0.0002715887385420501,0.00019985307881142944,0.0008394199539907277,0.005259768571704626,0.00011402433301554993,0.0007240697741508484,0.0007546049309894443,0.004013530444353819,0.0005108026089146733,2,2
0.00031892317929305136,0.015375014394521713,0.00020724316709674895,0.002450859174132347,0.00020429084543138742,0.00027546865749172866,0.0019119956996291876,0.019097717478871346,0.0001586928847245872,0.0015466798795387149,0.00028965447563678026,6.630810094065964e-05,0.0016595121705904603,0.00011710734543157741,0.00012669462012127042,8.075118239503354e-05,0.0011891068425029516,0.0007614647038280964,0.005678300280123949,0.001436715479940176,0.00012453463568817824,0.0003828638873528689,0.9465400576591492,22,22
0.00021783637930639088,0.0007486929534934461,0.0003147597308270633,0.0005203542532399297,0.00021603790810331702,0.00027057688566856086,0.00013969663996249437,0.0008337992476299405,0.0006927128997631371,0.00019042693020310253,0.0007649445324204862,0.0005236283759586513,0.4106605648994446,0.0009354411158710718,0.0003967918164562434,0.00012288228026591241,0.000839678687043488,0.56256502866745,6.31522125331685e-05,0.007859000004827976,0.009324573911726475,0.00028580360230989754,0.0015135571593418717,12,17
8.044520654948428e-05,3.636615656432696e-05,2.478885289747268e-05,7.014066068222746e-05,5.406024502008222e-05,0.00012927209900226444,0.998333752155304,4.031682328786701e-05,5.254893494566204e-06,0.0007454457227140665,0.00010494013986317441,9.885859981295653e-06,1.84304026333848e-05,1.2899987268610857e-05,7.108318641257938e-06,1.826851803343743e-05,9.241388397640549e-06,1.4260000170907006e-05,5.060080366092734e-05,0.0001785577042028308,6.039769232302206e-06,2.990950451930985e-05,2.003843655984383e-05,6,6
4.7468938646488823e-07,1.9735389287234284e-06,0.9999760389328003,1.74785910189712e-07,6.885067023176816e-07,3.7531833640969126e-07,6.553663070008042e-07,2.0429732217053242e-07,2.75710533514939e-07,4.23387155024102e-06,9.472927899878414e-07,2.40203007706441e-07,1.7928092574948096e-06,1.8395151357708528e-07,2.816005917338771e-07,7.70933112903549e-08,1.4569487802873482e-06,1.2555766488731024e-06,6.073692020436283e-07,2.1229877802397823e-06,8.031177571865555e-07,4.905773494101595e-06,2.449814644478465e-07,2,2
0.00026965487631969154,6.665934051852673e-05,0.0005951705970801413,1.766707828210201e-05,7.004197686910629e-05,0.00022048210666980594,0.0004502242081798613,0.00010870133701246232,4.659056503442116e-05,0.9968463778495789,7.085233664838597e-05,7.543112587882206e-05,0.0002313097647856921,1.9523062292137183e-05,2.4910676074796356e-05,1.683927621343173e-05,3.0343060643645003e-05,0.0002662950719241053,0.00019826980133075267,0.0002232613624073565,1.742098174872808e-05,0.00011848041322082281,1.53531273099361e-05,9,9
0.000972381210885942,0.0012201645877212286,0.000585469591896981,0.0002888185845222324,0.009382878430187702,0.2966497838497162,0.003881613491103053,0.0008593068341724575,0.0016080666100606322,0.01014508306980133,0.006221352610737085,0.6518358588218689,0.0009473853860981762,0.001817406271584332,0.00044871147838421166,0.0004994894261471927,0.0016692621866241097,0.005628032609820366,0.002597134793177247,0.00046442035818472505,0.0005032668123021722,0.0009281212114728987,0.0008458772208541632,11,11
3.0732564482605085e-05,4.839598113903776e-05,1.2331839570833836e-05,4.028702733194223e-06,7.57285260988283e-06,7.398853085760493e-06,1.404437171004247e-05,2.2199492377694696e-05,4.369048838270828e-05,5.936751767876558e-05,4.1058527131099254e-05,4.168590021436103e-05,8.201046512112953e-06,7.733928214292973e-05,0.0001484298991272226,0.9992731213569641,1.4943271708034445e-05,4.232229548506439e-05,2.6447662094142288e-05,5.158775456948206e-05,2.0271705579943955e-05,2.2233527943171794e-06,2.6345569494878873e-06,15,15
0.0003205839602742344,0.0030657288152724504,0.011454868130385876,0.0003559812903404236,0.00014201109297573566,0.0023246025666594505,0.0001756748097250238,0.0002228768280474469,0.00048204517224803567,0.0005692222039215267,0.00019953111768700182,0.00042305359966121614,0.7049058675765991,0.00035416524042375386,0.000458938826341182,8.355179306818172e-05,0.22266875207424164,0.027596132829785347,0.004904130008071661,0.013320202007889748,0.0008315041195601225,0.004640981089323759,0.0004996578791178763,16,12
0.01465774979442358,0.002238371642306447,0.004824602510780096,0.0007063256925903261,0.006205263081938028,0.7806816697120667,0.0011691399849951267,0.0008017859072424471,0.03591268137097359,0.010924408212304115,0.0374763086438179,0.022587908431887627,0.0008045820868574083,0.06278792023658752,0.001607074635103345,0.0016603554831817746,0.0017252060351893306,0.0024772135075181723,0.003918435424566269,0.0025073285214602947,0.0009616559837013483,0.002069813897833228,0.0012941204477101564,11,5
0.0015133643755689263,0.004388699773699045,0.0048890006728470325,0.004333234392106533,0.004044744651764631,0.0021206552628427744,0.003217017278075218,0.059478625655174255,0.001155243837274611,0.006877194158732891,0.01945779286324978,0.006003554444760084,0.01735561154782772,0.012764200568199158,0.019347306340932846,0.01136517059057951,0.003317062044516206,0.6731207370758057,0.005447722040116787,0.10115589946508408,0.02430572360754013,0.00446772575378418,0.009873689152300358,12,17
0.11777333915233612,0.003703629830852151,0.022978592664003372,0.005359814502298832,0.1334678679704666,0.2547665536403656,0.021754413843154907,0.004450972657650709,0.0046984050422906876,0.013709750957787037,0.010926445946097374,0.10938633978366852,0.038305267691612244,0.0037490385584533215,0.0022658021189272404,0.005238305311650038,0.008096106350421906,0.0037698117084801197,0.046175867319107056,0.01160019263625145,0.0123314019292593,0.004913663957268,0.1605783998966217,5,5
9.74267277342733e-06,1.6640724425087683e-05,6.063213277229806e-06,7.13570955213072e-07,2.669823288670159e-06,3.45900025422452e-06,1.963318936759606e-06,6.151369234430604e-06,1.476710895076394e-05,2.212691106251441e-05,3.702441244968213e-05,3.36295815941412e-05,3.322337988720392e-06,1.6716483514755964e-05,0.00010082301014335826,0.9996354579925537,4.270814770279685e-06,5.429768134490587e-05,4.561189143714728e-06,1.9154140318278223e-05,5.21945912623778e-06,7.514110507145233e-07,4.198172689484636e-07,15,15
0.00017674092669039965,0.0001427461247658357,0.0002625290071591735,0.00022295277449302375,0.00028998241759836674,0.00011249464296270162,7.838979945518076e-05,0.00020583551668096334,0.00018638584879226983,0.0001961728121386841,0.00026375416200608015,0.0002910757320933044,0.015056880190968513,0.00038296374259516597,0.0002569199714343995,0.000194431166164577,0.0019342866726219654,0.9651569128036499,0.00029050445300526917,0.01303274929523468,0.0005940675036981702,0.0005609701038338244,0.0001101343150367029,17,17
1.2694476026808843e-05,6.701987149426714e-05,2.227066215709783e-05,0.00013082032091915607,0.00011373607412679121,0.00011925237777177244,5.253298240859294e-06,8.937584425439127e-06,4.60439441667404e-05,5.843138296768302e-06,5.5460572184529155e-05,7.439574801537674e-06,0.007635187823325396,1.0691452189348638e-05,3.05899084196426e-05,4.5173765101935714e-06,0.9839950799942017,6.544937059516087e-05,0.0013560423394665122,0.0012961517786607146,0.0009868033230304718,0.0002582199522294104,0.003766532987356186,16,16
0.9005889892578125,0.002435134956613183,0.00048302861978299916,0.00077958800829947,0.0007645629812031984,0.004932877141982317,0.03175661340355873,0.0051963841542601585,0.0022865559440106153,0.006097921635955572,0.007642692420631647,0.005078822840005159,0.0008948762551881373,0.012946267612278461,0.0005798095953650773,0.004178257659077644,0.0005562086007557809,0.003426732961088419,0.0019656033255159855,0.0017710155807435513,0.003935070242732763,0.000911633251234889,0.0007914596935734153,0,0
0.00016241769480984658,3.19588252750691e-05,2.0726727598230354e-05,0.0002637139114085585,2.35900570260128e-05,7.058319170027971e-06,0.00017404761456418782,0.9982503056526184,8.685739885549992e-06,8.551052451366559e-05,8.714842260815203e-05,1.226236781803891e-05,0.00014349695993587375,5.2872259402647614e-05,1.674159648246132e-05,9.883147868094966e-06,1.944342329807114e-05,9.626724931877106e-06,0.00011515677761053666,1.5129401617741678e-05,0.0001910467544803396,8.062717824941501e-05,0.00021854208898730576,7,7
0.9986622333526611,4.8404417611891404e-05,3.805703090620227e-05,3.2067626307252795e-05,4.463499863049947e-05,1.745160079735797e-05,3.7470192182809114e-05,6.306428258540109e-05,2.253972525068093e-05,0.0003323332348372787,5.284426151774824e-05,0.00018385451403446496,2.6787576643982902e-05,0.00012088134826626629,1.2505767699622083e-05,3.874972753692418e-05,2.551524266891647e-05,4.5172600948717445e-05,5.199879888095893e-05,1.9802468159468845e-05,6.613948062295094e-05,4.077495395904407e-05,1.6885225704754703e-05,0,0
0.0005397300701588392,0.0006634410237893462,0.0060354797169566154,0.0022737812250852585,0.0006820611888542771,0.0010705133900046349,0.0006806832971051335,0.0011854238109663129,0.0005886557046324015,0.003427698276937008,0.0014567222679033875,0.0007277650875039399,0.13474763929843903,0.0005811494193039834,0.0012891795486211777,0.00044334784615784883,0.0025807602796703577,0.5649629831314087,0.0026339322794228792,0.23693029582500458,0.006036515813320875,0.026017364114522934,0.004444730933755636,17,17
1.5598427125951275e-05,1.3627265616378281e-05,9.235969628207386e-05,4.881798304268159e-06,0.9982542395591736,0.0005856776260770857,1.2907610653201118e-05,2.8452559490688145e-06,7.514026378885319e-07,6.66463984089205e-06,4.052342046634294e-05,1.7641114027355798e-05,7.807396286807489e-06,5.253433300822508e-06,8.271039405371994e-06,2.013409812207101e-06,4.079846985405311e-05,3.632856169133447e-05,1.9277731553302146e-05,0.0006349832401610911,7.433078735630261e-06,0.00010389133240096271,8.613551472080871e-05,4,4
6.489645329565974e-06,3.662857352537685e-06,2.2305198399408255e-06,1.2685844694715342e-06,1.0062215551442932e-05,7.930590072646737e-06,1.0328716371077462e-06,1.2195531553516048e-06,0.999894380569458,1.0459716577315703e-05,1.0111757546837907e-05,8.620017979410477e-06,8.112946488836315e-06,7.379831004072912e-06,2.3521729985986894e-07,1.1561988912944798e-06,6.324765308818314e-06,3.5914908949052915e-06,3.164004056088743e-06,1.5879841157584451e-06,7.779586667311378e-06,2.289119038323406e-06,9.027693295138306e-07,8,8
0.13287343084812164,0.16443510353565216,0.14434044063091278,0.006883332971483469,0.028536470606923103,0.01848761737346649,0.007595753762871027,0.009686493314802647,0.010752354748547077,0.05643056333065033,0.15755042433738708,0.009019874967634678,0.06498545408248901,0.007826272398233414,0.007138511165976524,0.005817251279950142,0.03989125043153763,0.042297814041376114,0.022447101771831512,0.0015781568363308907,0.016640443354845047,0.0286556463688612,0.01613018848001957,10,1
0.002986343577504158,0.0012363208224996924,0.00020970782497897744,0.00017287857190240175,0.0004122411774005741,0.0011261510662734509,0.9841340184211731,0.0002600276202429086,9.38885350478813e-05,0.0023985509760677814,0.0028159914072602987,7.715528772678226e-05,0.00029697277932427824,6.983494677115232e-05,0.00013590208254754543,0.0001313969842158258,0.00016251797205768526,0.0001260974386241287,0.0013171453028917313,0.0013931316789239645,0.0001575594360474497,0.0001646685996092856,0.00012157149467384443,6,6
0.02026985026896,0.0009205212700180709,0.0005144008318893611,0.002414724323898554,0.00139724335167557,0.010361931286752224,0.06864334642887115,0.020673027262091637,0.00107389478944242,0.8213081955909729,0.0009517138241790235,0.0008015288622118533,0.0069389669224619865,0.0013044150546193123,0.0007162794936448336,0.002272732788696885,0.0024760591331869364,0.003539767349138856,0.028300631791353226,0.002362603321671486,0.00018754963821265846,0.0013343662722036242,0.0012362002162262797,9,9
0.00047751155216246843,0.0005973951774649322,0.01134099718183279,0.00046377486432902515,0.0013445006916299462,0.0006889658980071545,0.0007678112015128136,0.001520869554951787,0.0011290378170087934,0.014038579538464546,0.0018824137514457107,0.00152644794434309,0.0005091800121590495,0.0012116263387724757,0.00036801572423428297,0.0003332285559736192,0.0016359639121219516,0.067009337246418,0.0005094459629617631,0.008501660078763962,0.07311509549617767,0.7969418168067932,0.014086264185607433,20,21
6.0989764278929215e-06,1.7714899513521232e-05,1.4228988220565952e-05,6.805846624047263e-06,6.084522283344995e-06,3.4004463032033527e-06,2.199454002038692e-06,1.573414192534983e-05,3.679463816297357e-06,4.711216206487734e-06,1.1884479135915171e-05,1.3591205060947686e-05,4.924389941152185e-06,2.943861545645632e-05,0.9996733665466309,8.3115890447516e-05,1.69198519870406e-05,2.8734821171383373e-05,2.503254836483393e-05,1.7262223991565406e-05,7.871989510022104e-06,1.9636891011032276e-06,5.385839813243365e-06,14,14
0.0017079300014302135,0.0009387324098497629,0.006312460172921419,0.0007083157543092966,0.0005416014464572072,0.00043292692862451077,0.004244084469974041,0.007668308448046446,0.0006223193486221135,0.8953246474266052,0.0735514760017395,0.000636040698736906,0.0005508966278284788,0.0007825575885362923,0.0002709053223952651,0.0002601702872198075,0.0002937028184533119,0.0004672895884141326,0.00040018619620241225,0.001409518183209002,0.0010531246662139893,0.0011090394109487534,0.0007138479850254953,10,9
0.002882288536056876,0.005919198971241713,0.0040993839502334595,0.005991325713694096,0.0019109474960714579,0.006876036990433931,0.008661536499857903,0.0041841971687972546,0.0062031191773712635,0.02642865478992462,0.007360544055700302,0.00332275009714067,0.6726455688476562,0.0011901273392140865,0.0012985653011128306,0.0008027310250326991,0.017548907548189163,0.028331320732831955,0.1619623601436615,0.0034002528991550207,0.005336110945791006,0.0035443019587546587,0.020099706947803497,17,12
0.019555004313588142,0.045078933238983154,0.01037860382348299,0.0028830738738179207,0.004939953330904245,0.05754471942782402,0.10592764616012573,0.00811352301388979,0.009113244712352753,0.5552746653556824,0.006878034211695194,0.0034676063805818558,0.026218989863991737,0.004336449317634106,0.003114878199994564,0.0032536617945879698,0.011924776248633862,0.004282384179532528,0.0958593562245369,0.005307257175445557,0.003841062542051077,0.008625741116702557,0.004080402664840221,6,9
0.9995859265327454,9.202220098813996e-06,3.615291279857047e-05,1.1887090295203961e-05,8.524910299456678e-06,9.278773177356925e-06,2.8540620405692607e-05,5.584391692536883e-05,2.1910605937591754e-05,2.942189712484833e-05,4.4884731323691085e-05,2.4814004063955508e-05,8.077437087194994e-06,1.526006599306129e-05,4.324014753365191e-06,5.520254944713088e-06,1.753660944814328e-05,2.6447061827639118e-05,1.0472766916791443e-05,5.359494934964459e-06,1.9777959096245468e-05,1.4014672160556074e-05,6.797578407713445e-06,0,0
0.9952527284622192,5.344473902368918e-05,6.94871851010248e-05,3.159332482027821e-05,1.9631694158306345e-05,0.000304103537928313,0.0004641256819013506,0.00010920104978140444,4.514447573455982e-05,0.0015575260622426867,0.001611575367860496,3.087114600930363e-05,1.979566877707839e-05,1.358247027383186e-05,4.633934622688685e-06,2.2343490854837e-05,2.559554559411481e-05,0.00013507310359273106,3.856108742184006e-05,6.05269888183102e-05,2.8469494282035157e-05,3.187225229339674e-05,6.996735464781523e-05,0,0
0.1695900410413742,0.0317399688065052,0.0040560453198850155,0.004097624681890011,0.028904380276799202,0.01515122503042221,0.0033077287953346968,0.05491109564900398,0.01631990447640419,0.23937813937664032,0.0210892241448164,0.058023057878017426,0.2761397957801819,0.003624608740210533,0.004185224883258343,0.002622971311211586,0.016562722623348236,0.008442196063697338,0.005503484979271889,0.005756143014878035,0.009728401899337769,0.010080143809318542,0.010785916820168495,0,12
0.0009974370477721095,0.011927168816328049,0.004264258313924074,0.020878182724118233,0.0012124056229367852,0.008452864363789558,0.008973139338195324,0.008010171353816986,0.004025106783956289,0.02655019424855709,0.0010998076759278774,0.0017826835392042994,0.29530587792396545,0.008154340088367462,0.002208423102274537,0.0014711747644469142,0.03590404614806175,0.15150192379951477,0.06911346316337585,0.010824327357113361,0.24426929652690887,0.002542202128097415,0.08053147047758102,12,12
0.999091386795044,5.5055166740203276e-05,2.3358268663287163e-05,1.3702106116397772e-05,1.3222491361375432e-05,2.86551166936988e-05,2.853798469004687e-05,5.083444557385519e-05,5.454213169286959e-05,0.000234950304729864,3.700214438140392e-05,5.535768286790699e-05,2.080642298096791e-05,2.6527974114287645e-05,6.796658453822602e-06,7.535479198850226e-06,3.573121648514643e-05,0.00011153441300848499,2.1147403458599e-05,1.157060523837572e-05,2.694840259209741e-05,2.5920620828401297e-05,1.8927994460682385e-05,0,0
0.0024546070490032434,0.06715460866689682,0.006086594890803099,0.0027768374420702457,0.008670170791447163,0.004643504973500967,0.0019158715149387717,0.0025195919442921877,0.0019323881715536118,0.0036638579331338406,0.014315597712993622,0.003284336067736149,0.14487525820732117,0.0017114876536652446,0.004215594846755266,0.0007572314934805036,0.092270627617836,0.005355008412152529,0.00507237296551466,0.017153935506939888,0.14256666600704193,0.45441779494285583,0.01218610443174839,22,21
0.002170043531805277,0.00018721578817348927,0.024840310215950012,0.0018676311010494828,0.00011512820492498577,0.0004827163938898593,0.0002483525895513594,0.0010124394902959466,0.0006519354064948857,0.00024420057889074087,0.0002978096017614007,0.0001374638668494299,0.0037274640053510666,0.0007513286545872688,0.0010504464153200388,3.672170714708045e-05,0.17503325641155243,0.0008003173861652613,0.023214710876345634,0.00035850534914061427,0.7222371101379395,0.038359761238098145,0.0021750451996922493,20,20
0.9995939135551453,2.6071982574649155e-05,2.8497413950390182e-05,1.0034807019110303e-05,2.5403331164852716e-05,3.097917578998022e-05,1.2630332093976904e-05,1.4239721167541575e-05,1.4688165720144752e-05,2.061311352008488e-05,3.7804784369654953e-05,8.637742212158628e-06,1.6316240362357348e-05,1.459382019675104e-05,5.48287971469108e-06,1.4457330507866573e-05,1.1456928405095823e-05,2.7940655854763463e-05,1.468159825890325e-05,6.011850018694531e-06,3.903007018379867e-05,1.2645988135773223e-05,1.3773367754765786e-05,0,0
0.0009502042084932327,0.003395727137103677,0.011354140937328339,0.0036239037290215492,0.08772027492523193,0.25983408093452454,0.013196866028010845,0.009496422484517097,0.001518227276392281,0.20691286027431488,0.016169654205441475,0.06784754246473312,0.0035398092586547136,0.0689610168337822,0.007634493988007307,0.001573506509885192,0.01258586160838604,0.08508680760860443,0.07410125434398651,0.009535620920360088,0.03061986155807972,0.017738215625286102,0.006603601388633251,5,5
0.00492031779140234,0.025423066690564156,0.07727191597223282,0.0017927256412804127,0.001036180416122079,0.04663033410906792,0.01941908709704876,0.005072031170129776,0.006437829229980707,0.689441442489624,0.014637645334005356,0.012535243295133114,0.001061405404470861,0.0005181946908123791,0.0007041824865154922,0.0004958697245456278,0.0404273122549057,0.017114009708166122,0.022164184600114822,0.002158910036087036,0.0029794236179441214,0.00505596399307251,0.0027027572505176067,9,9
5.4308056860463694e-05,1.2603234608832281e-05,2.9528919185395353e-05,9.080362360691652e-05,3.51264352502767e-05,9.351848711958155e-05,3.0535407859133556e-05,8.733240974834189e-05,3.4324912121519446e-05,6.593459693249315e-05,5.383339885156602e-05,2.335840508749243e-05,0.9976576566696167,1.703775706118904e-05,1.1216296115890145e-05,8.104407243081369e-06,3.8638270780211315e-05,0.00018264965910930187,0.0008360600331798196,6.859160930616781e-05,0.0002784341631922871,5.381158189265989e-05,0.00023669871734455228,12,12
0.0018507384229451418,0.8196535110473633,0.006588562857359648,0.0003805776359513402,0.0007083463715389371,0.0010972076561301947,0.0006292627076618373,0.0009934582049027085,0.0008187749190256,0.0028252664487808943,0.0004435473238117993,0.0008262841147370636,0.0008188955252990127,0.0008064426947385073,0.0007544130785390735,0.0003323844575788826,0.0013690117048099637,0.005682042334228754,0.0009329948225058615,0.0008105527376756072,0.0009844014421105385,0.14964349567890167,0.0010496902978047729,1,1
0.16183629631996155,0.0559508390724659,0.005514717195183039,0.003053360851481557,0.07830112427473068,0.2033425122499466,0.003227057633921504,0.005061684641987085,0.010195659473538399,0.009516641497612,0.020801812410354614,0.16284678876399994,0.013333063572645187,0.0992259532213211,0.0048247091472148895,0.004384695086628199,0.02562444470822811,0.056542057543992996,0.020728042349219322,0.009134060703217983,0.02025057002902031,0.02080667018890381,0.005497296806424856,13,5
0.0005170797230675817,0.0005747475661337376,0.0007649828912690282,0.00739319110289216,0.0009045148617587984,0.0005522533319890499,0.0004868018440902233,0.0020675072446465492,0.001161648309789598,0.0006024288013577461,0.0016613213811069727,0.000876645790413022,0.9112341403961182,0.0024604564532637596,0.0019524781964719296,0.0004120103840250522,0.005478942301124334,0.012618319131433964,0.0028941261116415262,0.03784894943237305,0.0052689420990645885,0.000465881748823449,0.0018026697216555476,12,12
