prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
8.285634248750284e-05,0.00021034337987657636,0.00026888863067142665,0.000373615650460124,5.068018435849808e-05,0.00012382926070131361,0.00040577686741016805,0.0006544024217873812,8.62066081026569e-05,0.9930917024612427,0.000158715556608513,0.0004682930884882808,1.578658884682227e-05,0.00025981495855376124,0.000126393380924128,0.00022066387464292347,0.00017903200932778418,4.5311389840207994e-05,0.0018449934432283044,4.137453652219847e-05,0.0010350970551371574,0.00010186170402448624,0.00015427271137014031,9,9
0.003212786978110671,0.0002982125442940742,0.0009758547530509531,0.0011322667123749852,0.010357595048844814,0.4009520709514618,0.0012209463166072965,0.0024195737205445766,0.00891656894236803,0.015854984521865845,0.0028803853783756495,0.5170975923538208,0.0010383091866970062,0.012020333670079708,0.0004618784296326339,0.0039857495576143265,0.0016976040787994862,0.009060055948793888,0.0014484557323157787,7.084736716933548e-05,0.0035501180682331324,0.00040078439633361995,0.0009470769437029958,0,11
4.652904863178264e-06,5.391123704612255e-05,4.152726432948839e-06,0.00011247485235799104,2.424090780550614e-05,5.904278077650815e-05,1.397150663251523e-05,3.876187838613987e-05,7.318322786886711e-06,3.62015089194756e-05,3.622948133852333e-05,1.0045358976640273e-05,0.9953778982162476,1.346007138636196e-05,1.7953632777789608e-05,2.2245641957852058e-05,2.1023981389589608e-05,1.4182853192323819e-05,5.136789695825428e-05,0.0037535459268838167,5.868334119440988e-05,2.2614131012232974e-05,0.0002459695970173925,12,12
0.002644845750182867,0.005275416653603315,0.00016724373563192785,0.0036697869654744864,0.0012733004987239838,0.012182806618511677,0.0006427214248105884,0.0028772708028554916,0.0009697892819531262,0.00567113421857357,0.002498763846233487,0.0011700302129611373,0.05228174477815628,0.0007110872538760304,0.0012795598013326526,0.0009098536102101207,0.004528499208390713,0.0017724517965689301,0.05400984361767769,0.0008814820321276784,0.004957450088113546,0.002757097827270627,0.8368678092956543,22,22
0.001984551316127181,0.0003179741033818573,0.00033557816641405225,0.000731625419575721,0.0019958652555942535,0.003221209393814206,0.00039696739986538887,0.00019250887271482497,0.0004444012010935694,0.0010916594183072448,0.0008652190444990993,0.0005817828932777047,0.7290518879890442,0.0001466912217438221,0.00033771636663004756,0.0011577463010326028,0.022456614300608635,0.20032358169555664,0.0010288801277056336,0.023170579224824905,0.002889507682994008,0.0010787775972858071,0.006198846735060215,12,12
0.0022584889084100723,0.0037305497098714113,0.00546904094517231,0.09317029267549515,0.006289494223892689,0.014910142868757248,0.003312680870294571,0.006589190103113651,0.005619043949991465,0.0008863465045578778,0.005112274084240198,0.0023874423932284117,0.1279819905757904,0.01340310275554657,0.0066134086810052395,0.005263545550405979,0.1349114030599594,0.032368529587984085,0.23416191339492798,0.09279260039329529,0.10490073263645172,0.09074713289737701,0.007120635826140642,19,18
0.0018757876241579652,0.013389403000473976,0.007064647972583771,0.001970909768715501,0.001368097378872335,0.0006602025823667645,0.0006060838350094855,0.0027280147187411785,0.001748210284858942,0.0002680232282727957,0.001788332941941917,0.00026366315432824194,0.0006980138714425266,0.0004124511615373194,0.0010570703307166696,0.0023199759889394045,0.2603921890258789,0.007611066568642855,0.004036274738609791,0.013710185885429382,0.030377095565199852,0.6386640071868896,0.006990277208387852,21,21
0.0004171667096670717,0.000338269688654691,0.0006986011285334826,0.0012384913861751556,0.010456706397235394,0.0021360411774367094,0.00048412149772047997,0.00016661788686178625,0.0008635272388346493,0.00045815683552064,0.01437181606888771,0.0026056889910250902,0.011160320602357388,0.0005382011295296252,0.0017906673019751906,0.0005811023293063045,0.000931768910959363,0.9377506375312805,0.0023971465416252613,0.0047292220406234264,0.0029078624211251736,0.0006537797162309289,0.0023241511080414057,12,17
3.320591713418253e-05,5.606056220130995e-05,2.6723007977125235e-05,0.00030969755607657135,0.000779899419285357,0.002357505727559328,3.878819552483037e-05,5.238791345618665e-05,0.00016293679072987288,0.000113766232971102,0.00021509238285943866,0.0001336776331299916,0.9485973715782166,0.00010181185643887147,0.0002677817828953266,8.009326120372862e-05,0.0004127145220991224,0.03865848481655121,0.00048254025750793517,0.00043925357749685645,0.005523355212062597,0.0002816471678670496,0.0008751581190153956,12,12
0.006042333319783211,0.00029574529617093503,0.00014166798791848123,0.00039943878073245287,0.001894134096801281,0.9113581776618958,0.0005834680632688105,0.0005802346859127283,0.001680731656961143,0.004964596126228571,0.0007506098481826484,0.006503819487988949,0.00019883293134626,0.059888001531362534,0.00031934966682456434,0.0002376151387579739,0.0001475573080824688,0.0006699932855553925,0.0014264157507568598,0.0001635414664633572,0.0013768724165856838,0.00014087685849517584,0.00023599770793225616,11,5
9.05994966160506e-05,0.00034539884654805064,0.0009132244740612805,0.0011613181559368968,0.0016313836676999927,0.0014956389786675572,0.0005738306790590286,0.0004297459381632507,0.0003564571088645607,0.00017410944565199316,0.000578030536416918,0.0001691867655608803,0.03941726312041283,6.313353514997289e-05,0.00019451988919172436,0.0006734298658557236,0.02815067209303379,0.006445430219173431,0.00309384916909039,0.83533775806427,0.011077170260250568,0.000814263301435858,0.06681366264820099,19,19
0.00011488504969747737,0.0012158147292211652,0.0006153994472697377,0.015261606313288212,0.0037186425179243088,0.7743634581565857,0.003217359073460102,0.0036233938299119473,0.012696221470832825,0.020816149190068245,0.07331515103578568,0.018039671704173088,0.0047560688108205795,0.003356252098456025,0.022682925686240196,0.0013143221149221063,0.0007384574855677783,0.0009601583005860448,0.018138034269213676,0.0035018904600292444,0.0029247645288705826,0.0007181493565440178,0.013911178335547447,9,5
0.00015055651601869613,0.00010635914804879576,6.937931902939454e-05,6.730254244757816e-05,0.9623587727546692,0.030705507844686508,6.0836544435005635e-05,3.54751136910636e-05,0.00038519263034686446,0.0003948658995795995,0.00038099123048596084,0.002987962681800127,0.00012176438031019643,0.0009274028125219047,0.0001372922124573961,0.00021170871332287788,0.00025970852584578097,0.00011492623161757365,0.0001533167524030432,5.785813118563965e-05,0.00010390881652710959,7.697672845097259e-05,0.00013187419972382486,4,4
6.577661406481639e-05,5.797579069621861e-05,0.00012015488027827814,0.00031757407123222947,0.00024157363804988563,0.00010686204041121528,6.929528899490833e-05,6.0382819356163964e-05,7.919486233731732e-05,4.334040204412304e-05,0.00025016884319484234,6.364086584653705e-05,0.0004865017253905535,5.800034705316648e-05,0.00012450822396203876,0.00014782445214223117,0.0022578812204301357,0.01232399232685566,0.00017969991313293576,0.9817320704460144,0.0004782542528118938,0.0002783076779451221,0.0004569733573589474,19,19
0.0002970317436847836,0.00017752651183400303,0.0009644510573707521,0.0006831085192970932,0.8663702011108398,0.06833675503730774,0.0001407636736985296,9.727566794026643e-05,0.001103982562199235,0.00047232129145413637,0.00031220228993333876,0.04550604149699211,0.0032570704352110624,0.008053154684603214,0.0005899125244468451,0.0004453458241187036,0.0005261281621642411,0.0015192535938695073,0.00023712372058071196,0.0002225700591225177,0.0003991140692960471,0.000189739148481749,9.898372081806883e-05,13,4
0.0010535356123000383,0.0002115950483130291,0.0007560752565041184,0.00017020441009663045,0.0003163306973874569,0.9821203351020813,0.00019327782501932234,0.00023467629216611385,0.0005655215936712921,0.0007224389701150358,0.0030019122641533613,0.0031509881373494864,0.0012689862633123994,0.0018488018540665507,0.00014364256639964879,0.0002804938703775406,0.0005357249174267054,0.0009663688251748681,0.0013973347377032042,4.79584741697181e-05,0.0007707416079938412,7.895336602814496e-05,0.00016421683540102094,10,5
1.206599517900031e-05,4.332746902946383e-05,4.872023782809265e-05,0.00013332036905921996,4.2216761357849464e-05,2.893656346714124e-05,5.76733764319215e-05,0.00012886887998320162,0.0001449381816200912,4.991543391952291e-05,0.9971683621406555,5.9536709159146994e-05,4.665778033086099e-05,3.2145529985427856e-05,0.0004947015549987555,0.0010426666121929884,3.515444041113369e-05,1.5028493180579972e-05,0.00014614348765462637,3.5093442420475185e-05,2.5998055207310244e-05,9.24970954656601e-05,0.00011612948583206162,10,10
0.7193173170089722,0.0003918298752978444,0.0008201862801797688,0.00021652627037838101,0.25463032722473145,0.012586290948092937,0.0002627023495733738,0.00011884954437846318,0.00045081216376274824,0.0017559875268489122,0.0005502309650182724,0.003822652157396078,0.0002825177216436714,0.001468648319132626,7.965624536154792e-05,0.0008001794340088964,0.0012112149270251393,0.00025323915178887546,0.00019074330339208245,0.00013560352090280503,0.0002413993643131107,0.00018902892770711333,0.0002240346948383376,0,0
0.0021267347037792206,0.0011346183018758893,0.0004650191403925419,0.002306204056367278,0.00068131391890347,0.0022145186085253954,0.0020716760773211718,0.012017582543194294,0.8652333617210388,0.03671402111649513,0.004474184475839138,0.015365798026323318,0.0002806507109198719,0.04233155772089958,0.0010388568043708801,0.0011122372234240174,0.0011344548547640443,0.001385939191095531,0.0005022453260608017,0.00033485924359411,0.005119761452078819,0.0009293067851103842,0.0010250118793919683,8,8
2.6702067771111615e-05,4.326780981500633e-05,5.939089078310644e-06,0.00012104163761250675,7.471018034266308e-05,0.00019642087863758206,1.8111859390046448e-05,3.130559343844652e-05,2.14411920751445e-05,3.557412856025621e-05,0.00015707961574662477,4.7743702452862635e-05,0.9982722997665405,1.3339458746486343e-05,4.298615749576129e-05,4.4022799556842074e-05,4.357581929070875e-05,9.006999607663602e-05,8.103907748591155e-05,4.997783980797976e-05,0.00015913095558062196,5.495759251061827e-05,0.0003693711187224835,12,12
0.9784945249557495,0.0003679135406855494,7.931225991342217e-05,7.012772402958944e-05,0.0006377196405082941,0.007621699944138527,0.00015425811579916626,0.0002533576625864953,0.00015641158097423613,0.0021603447385132313,0.0009779565734788775,0.001520580262877047,0.00035985882277600467,0.005569152999669313,6.60965743009001e-05,0.00031974061857908964,0.00016670962213538587,0.00011492903286125511,0.00034665438579395413,5.988048360450193e-05,0.00036046403693035245,8.372859156224877e-05,5.860497185494751e-05,0,0
0.028877409175038338,0.014562096446752548,0.00045176863204687834,0.006267955992370844,0.0015329386806115508,0.0036515677347779274,0.0003418646811041981,0.022810624912381172,0.0013660849072039127,0.000881799147464335,0.0027107049245387316,0.0009915241971611977,0.17934711277484894,0.0030409712344408035,0.002014284487813711,0.004023729357868433,0.041687559336423874,0.007620473857969046,0.03101321868598461,0.0156616922467947,0.06211647763848305,0.43688294291496277,0.13214512169361115,17,21
0.00010434830619487911,0.0005869973683729768,0.00046292159822769463,0.0020056257490068674,0.17597807943820953,0.4744586944580078,0.0014967882307246327,0.0006691529415547848,0.03913238272070885,0.01575143076479435,0.0017610248178243637,0.22105227410793304,0.0008411440066993237,0.05777783319354057,0.0011648396030068398,0.0006634258897975087,0.001521240221336484,0.0009042999008670449,0.001020943745970726,0.000310216419165954,0.0013525907415896654,0.00036179949529469013,0.0006220220820978284,5,5
4.430078115547076e-05,0.00014476946671493351,9.832945943344384e-05,0.00010916470637312159,0.21529607474803925,0.7784742712974548,0.0001076746775652282,4.658236139221117e-05,0.0006809540209360421,0.0002632459218148142,0.000929940608330071,0.0007673617219552398,0.0006204821402207017,0.00015663733938708901,0.00015687219274695963,0.00014696836296934634,0.0005039194948039949,0.0003770690818782896,0.00038893523742444813,3.438559724600054e-05,0.0003399257839191705,9.852480434346944e-05,0.00021357458899728954,5,5
0.000514644430950284,0.00013705671881325543,0.000733856693841517,0.00022475981677416712,0.007528834510594606,0.9561023712158203,7.637847738806158e-05,0.0001062661613104865,0.0002035524375969544,0.0004496053734328598,0.00038054032484069467,0.0008266823715530336,0.017617154866456985,0.0008438039221800864,0.0016320077702403069,0.0002406650164630264,0.00020632891391869634,0.007454104255884886,0.0027579343877732754,0.0012431773357093334,0.0003708788426592946,0.00011493311467347667,0.00023457179486285895,12,5
6.608168041566387e-05,8.714127034181729e-05,3.194075543433428e-05,0.0009286075364798307,0.00017108405882027,0.0008774276939220726,0.0002419312222627923,0.00020458317885641009,4.506774712353945e-05,0.00024409184698015451,0.00044460000935941935,0.00025095310411415994,0.9897168874740601,0.00010597392247291282,0.00013317611592356116,0.0006476561538875103,0.00024260910868179053,0.00032710388768464327,0.00024236190074589103,0.00375154335051775,0.00024611095432192087,9.85230362857692e-05,0.0008946434245444834,12,12
1.2972383046871983e-05,2.8642623874475248e-05,8.490280379191972e-06,0.00010931861470453441,5.842749305884354e-05,7.086880214046687e-05,2.7732989110518247e-05,2.669763307494577e-05,1.361242902930826e-05,6.203828525030985e-05,1.7915774151333608e-05,1.5637282558600418e-05,0.998829185962677,1.4029206795385107e-05,2.175475674448535e-05,2.860173481167294e-05,3.239749275962822e-05,7.023847865639254e-05,2.288952782691922e-05,0.0003222108061891049,7.96639797044918e-05,2.46215768129332e-05,0.00010205788566963747,12,12
0.00017150567146018147,0.0018459438579156995,0.0002803949755616486,7.975137850735337e-05,4.6580051275668666e-05,4.1522147512296215e-05,3.592739813029766e-05,0.0004531406157184392,0.00011119779810542241,1.57287395268213e-05,0.00010134402691619471,1.6394607882830314e-05,0.00039307810948230326,3.0478599001071416e-05,4.565302515402436e-05,7.823772466508672e-05,0.000446958962129429,6.028309144312516e-05,0.0008551538921892643,8.429781883023679e-05,0.001172731863334775,0.9932976365089417,0.00033603687188588083,21,21
0.0003435796534176916,0.003223082982003689,0.0016074753366410732,0.002967278705909848,0.0009180491324514151,0.008124162442982197,0.000820168643258512,0.0018307182472199202,0.0009737556101754308,0.0018342973198741674,0.0010427349479869008,0.0005538506666198373,0.17759136855602264,0.0002737721661105752,0.0009743496775627136,0.0013513515004888177,0.05495898798108101,0.06105926260352135,0.048804063349962234,0.29820844531059265,0.03581986576318741,0.0055651054717600346,0.2911543548107147,12,19
0.00014627586642745882,0.00021367371664382517,0.00034996215254068375,0.00015231534780468792,4.0871604142012075e-05,0.002810397418215871,0.0011190979275852442,0.0012091011740267277,0.00020289905660320073,0.9899881482124329,0.00039484616718254983,0.00020807070541195571,0.00017866289999801666,0.0017979965778067708,6.806495366618037e-05,9.023025631904602e-05,2.6280624297214672e-05,3.6581488529918715e-05,0.0005006307037547231,0.0001610462204553187,0.00017622089944779873,5.024403071729466e-05,7.849417306715623e-05,13,9
0.0017277996521443129,0.003076032269746065,0.0005523266736418009,0.0023638370912522078,0.0002312957658432424,0.019834188744425774,0.048291075974702835,0.0021996600553393364,0.0002830958692356944,0.891360878944397,0.0013924783561378717,0.0014209591317921877,0.0005069742328487337,0.001294375048018992,0.0008461912511847913,0.00022432113473769277,0.0004077327321283519,0.0006821215501986444,0.012496287003159523,0.0016206373693421483,0.0013446887023746967,0.00013600976672023535,0.007707033306360245,6,9
0.0007473683217540383,0.0015346341533586383,5.220908496994525e-05,0.008855071850121021,5.394853724283166e-05,0.0002367179695283994,0.00011561682185856625,0.9621881246566772,0.0002918542013503611,0.0009446725016459823,0.0005205377819947898,0.0002596780832391232,0.00018470546638127416,0.0009820590494200587,0.0006949010421521962,0.0005487218149937689,0.0003044706245418638,9.929526277119294e-05,0.002372307702898979,0.0013439583126455545,0.004560950677841902,0.011095527559518814,0.002012713113799691,7,7
0.008370443247258663,0.001449699280783534,0.0008751869318075478,0.0010232756612822413,0.0028764926828444004,0.5076887607574463,0.0016066140960901976,0.0014616611879318953,0.0007967364508658648,0.3821757435798645,0.021121369674801826,0.0397002175450325,0.007992733269929886,0.009503792971372604,0.0007114221807569265,0.0017424095422029495,0.0013452739221975207,0.0005427638534456491,0.004129495937377214,0.00023905785928945988,0.0021859370172023773,0.00032523449044674635,0.002135788556188345,10,5
0.0005021528340876102,6.0698381275869906e-05,0.993716299533844,5.4989282944006845e-05,9.557641897117719e-05,0.00022264609287958592,0.00041085388511419296,4.4794142013415694e-05,7.14124835212715e-05,0.0002359266800340265,1.7490170648670755e-05,0.00010976548946928233,4.5415399654302746e-05,3.622309668571688e-05,6.163337093312293e-05,0.00011441770766396075,0.003020515199750662,0.0003266919811721891,0.0006031807861290872,8.098479156615213e-05,6.385448068613186e-05,5.6528679124312475e-05,4.79762748000212e-05,2,2
0.0003213690943084657,0.0006819399422965944,0.00022426257783081383,0.0018785219872370362,0.0003269488224759698,0.00024153143749572337,4.747072671307251e-05,0.00037611075094901025,0.0008478802046738565,0.0003000896249432117,0.0006561458576470613,0.0001920638605952263,0.004296485334634781,0.000202099239686504,9.146497177425772e-05,0.00027897089603357017,0.6157205104827881,0.0026051895692944527,0.0009132451377809048,0.0008622381719760597,0.3575482666492462,0.0033353709150105715,0.008051827549934387,20,16
0.00012588076060637832,0.003925428260117769,0.0003359335532877594,0.00324341282248497,0.0003333668573759496,0.0011748874094337225,0.0007267442997545004,0.0005423800321295857,0.00039670339901931584,0.0008808387210592628,0.00111438799649477,0.0003816256648860872,0.5251346230506897,0.0010927468538284302,0.00156470388174057,0.0006125210784375668,0.0009090414387173951,0.040289971977472305,0.00788922794163227,0.39744964241981506,0.003919235430657864,0.0005178512656129897,0.007438796106725931,19,12
3.4773762308759615e-05,0.00012807182793039829,0.00011623987666098401,0.0016397086437791586,0.0010539739159867167,0.00416448712348938,0.0006616181926801801,0.00010271054634358734,8.426143904216588e-05,0.002827882533892989,0.0020803511142730713,0.0006106685614213347,0.9217650890350342,0.0003114106075372547,0.0003360807604622096,0.0006262417882680893,0.00041763746412470937,0.0026255499105900526,0.004506424069404602,0.054266974329948425,0.0003312550252303481,0.0001953780447365716,0.0011131775099784136,19,12
0.0001987214054679498,8.496450027450919e-05,0.9971797466278076,5.775439421995543e-05,0.00010999281221302226,5.685725773219019e-05,0.0001455695746699348,2.7677871912601404e-05,4.652221468859352e-05,5.6041466450551525e-05,4.3663665564963594e-05,5.683936979039572e-05,3.443151217652485e-05,1.4745098269486334e-05,6.813053187215701e-05,9.430155478185043e-05,0.0012005007592961192,6.805740122217685e-05,0.00019775383407250047,0.00010150122398044914,2.7101383238914423e-05,8.96728815860115e-05,3.9413254853570834e-05,2,2
0.00012284217518754303,0.00020985586161259562,0.0007349154911935329,0.0005257884040474892,0.0014321282505989075,0.0007417121669277549,0.0002611509116832167,0.000380625540856272,0.00031605109688825905,0.0001078056448022835,0.0003067640063818544,0.00021265198301989585,0.00793922133743763,0.00010102225496666506,0.0005629415391013026,0.0003764875582419336,0.03299449011683464,0.9177731275558472,0.0007053082226775587,0.018405107781291008,0.011334406211972237,0.0009279102087020874,0.0035277504939585924,17,17
0.00010861863847821951,0.00016806714120320976,0.00018251572328153998,0.0009617220493964851,0.004834232851862907,0.006366577930748463,0.00037265889113768935,0.00029618729604408145,0.0003791537310462445,0.0006038257270120084,0.001073184423148632,0.0009116653236560524,0.009619464166462421,0.0002221566828666255,0.0008155846735462546,0.0003579096810426563,0.00906751211732626,0.9357995986938477,0.0011939519317820668,0.016309227794408798,0.00333913741633296,0.00023391295690089464,0.006783093325793743,12,17
0.0002198363363277167,0.001883886056020856,0.000150361520354636,0.0015009647468104959,6.599922926397994e-05,0.00035014067543670535,0.001253494992852211,0.02704833447933197,0.0007767126080580056,0.9509555697441101,0.0024129371158778667,0.0011579154524952173,5.722814239561558e-05,0.0012317243963479996,0.0003700053784996271,0.0005212458781898022,0.0001925287360791117,8.56495535117574e-05,0.0027987556532025337,0.00016039088950492442,0.005966856610029936,0.0005788685521110892,0.00026066554710268974,9,9
0.0005417634965851903,0.9946361184120178,0.00015902228187769651,0.0004942569648846984,5.5343727581202984e-05,5.8679830544861034e-05,8.590397919761017e-05,0.0011639241129159927,8.288538811029866e-05,0.00021567236399278045,9.922380559146404e-05,3.708752046804875e-05,5.451164179248735e-05,0.00016707897884771228,0.00016147183487191796,9.868213237496093e-05,5.649699960486032e-05,3.923346957890317e-05,0.0005290906992740929,0.0002958337136078626,0.0003144590009469539,0.0004110389272682369,0.00024205374938901514,1,1
0.9957595467567444,0.00016839912859722972,8.374346361961216e-05,8.524129225406796e-05,0.00015858016558922827,0.00014892141916789114,0.00016718970437068492,0.00017744967772159725,4.082471059518866e-05,0.0013367830542847514,3.7243102269712836e-05,0.0005549666821025312,3.127268792013638e-05,0.0003482344909571111,3.099374589510262e-05,0.0001594466739334166,0.00024067120102699846,2.3907388822408393e-05,0.0002475486253388226,2.4746399503783323e-05,3.572147761587985e-05,9.532516560284421e-05,4.32814413215965e-05,0,0
0.9875085949897766,0.0007673587533645332,0.0018664209637790918,0.00018147598893847317,0.0007528957212343812,0.002193549880757928,0.0009763760608620942,0.0004992158501408994,8.567095937905833e-05,0.0005979499546810985,0.0005780295468866825,9.417570981895551e-05,0.00045011620386503637,0.0011494470527395606,9.941039024852216e-05,0.0006892243982292712,0.0003451113007031381,0.00010820760508067906,0.00022505478409584612,0.00024374404165428132,0.0001096906780730933,0.00039954998646862805,7.87118187872693e-05,0,0
0.00044591506593860686,0.0007228434551507235,0.0002773137530311942,0.0005052583292126656,0.0005512929055839777,0.0009391505736857653,0.00012727554712910205,0.0005904635763727129,0.00010017323074862361,0.0007975010084919631,0.0003177735488861799,8.863877155818045e-05,0.9720677137374878,0.00020669441437348723,0.0005207714857533574,0.0004908778937533498,0.0014881558017805219,0.0005863310652785003,0.00380588392727077,0.0033557575661689043,0.0018106251955032349,0.0008036140934564173,0.009399959817528725,12,12
0.00025593233294785023,0.0006329262396320701,7.66557568567805e-05,0.01706867478787899,0.0004011880373582244,0.00135822466108948,0.0008936281083151698,0.0015429550549015403,9.472251258557662e-05,0.0014956080121919513,0.0017337622120976448,0.00018618958711158484,0.3947180509567261,0.0002693775459192693,0.0017310386756435037,0.0006838449044153094,0.0010692840442061424,0.0036465346347540617,0.0039710900746285915,0.5556270480155945,0.0011073814239352942,0.0019640461541712284,0.00947177316993475,19,19
0.004178682807832956,0.0013210372999310493,0.008421435952186584,0.002581630367785692,0.0002253510319860652,0.6331301927566528,0.010115085169672966,0.003620158415287733,0.00029308631201274693,0.09530509263277054,0.016963064670562744,0.00207612500526011,0.012961184605956078,0.004815197084099054,0.0018369668396189809,0.001566001446917653,0.0006679649814032018,0.018033800646662712,0.1396644115447998,0.03568056970834732,0.002527706790715456,0.0011886535212397575,0.00282658776268363,2,5
0.0007705608149990439,0.0022133898455649614,0.0014584854943677783,0.01346524152904749,0.00019619442173279822,0.006737659219652414,0.13089494407176971,0.05805202201008797,0.005816664546728134,0.07143459469079971,0.010340978391468525,0.017009137198328972,0.010606100782752037,0.5931764841079712,0.015410886146128178,0.011261820793151855,0.0003961386682931334,0.000725625257473439,0.0392773300409317,0.00495366333052516,0.002357013523578644,0.001103584305383265,0.002341494197025895,13,13
0.0016091126017272472,0.0006232958985492587,0.0024201020132750273,0.00016853313718456775,0.08694160729646683,0.8914430141448975,0.00020636040426325053,0.0002100046694977209,0.0017293775454163551,0.0015385436126962304,0.0006391634815372527,0.00660841865465045,0.0010173813207075,0.0006158198812045157,0.00012492539826780558,0.00032018806086853147,0.0007519990322180092,0.0003581139608286321,0.000566317408811301,0.00015877964324317873,0.001347630051895976,0.0002919577236752957,0.0003094261046499014,11,5
0.00024078518617898226,0.0015550012467429042,0.00016182026593014598,0.004153148736804724,0.00030471643549390137,0.00037391152000054717,0.0019997977651655674,0.008433903567492962,0.0047486815601587296,0.012071645818650723,0.9501698613166809,0.0015032744267955422,5.098076144349761e-05,0.0006301086395978928,0.0019012723350897431,0.0020139163825660944,0.0004029821138828993,0.00038625102024525404,0.0012632230063900352,0.00022782802989240736,0.0015060259029269218,0.0015509749064221978,0.004349958151578903,10,10
0.0003225092077627778,0.0010038494365289807,0.0776064395904541,0.0012340267421677709,0.31871727108955383,0.010158324614167213,0.0006830060156062245,0.00018276854825671762,0.003140651620924473,0.0005523684085346758,0.0010029455879703164,0.004667906556278467,0.011223592795431614,0.0003917463473044336,0.0012247450649738312,0.0019592035096138716,0.3265326917171478,0.19697192311286926,0.0024627279490232468,0.0005061670672148466,0.023915229365229607,0.0007923415978439152,0.014747591689229012,12,16
0.008750319480895996,0.0002726555976551026,0.000480009795865044,0.0005625283811241388,0.0014600313734263182,0.17278994619846344,0.0008951477357186377,0.000936560332775116,0.0012651048600673676,0.11146729439496994,0.01155851036310196,0.6715754270553589,0.0021522128954529762,0.0024134614504873753,0.00021740082593169063,0.0009278160869143903,0.0008771508000791073,0.004954073578119278,0.001974681159481406,5.475407306221314e-05,0.002884102053940296,0.000393983005778864,0.0011366995749995112,5,11
0.012409265153110027,0.0003657556080725044,0.0007089549326337874,0.0005648449878208339,0.7207009792327881,0.24373885989189148,0.0005304047372192144,0.0001861364726210013,0.0010085362009704113,0.003483616514131427,0.0007061585783958435,0.005839033052325249,0.0006050974479876459,0.0019336433615535498,0.00047058926429599524,0.0008447285508736968,0.002516547916457057,0.0006536429864354432,0.0004942684900015593,0.0002964639861602336,0.0009474789840169251,0.0004372083058115095,0.0005577683914452791,4,4
0.0004689871857408434,0.007463763002306223,0.0006343327113427222,0.0041738334111869335,0.001218509511090815,0.00023288575175683945,0.0003390387864783406,0.0014537035021930933,0.0014214512193575501,0.0003555945004336536,0.0003989024262409657,0.00037424525362439454,0.004675909411162138,0.00045388765283860266,0.0003742686240002513,0.0012986711226403713,0.5491135120391846,0.0024062758311629295,0.005918653681874275,0.04458337649703026,0.10724599659442902,0.02426989935338497,0.24112436175346375,16,16
0.000552231096662581,0.0007860662881284952,0.0005782273365184665,0.8737340569496155,0.0005276773008517921,0.0017257098807021976,0.0035224896855652332,0.025847123935818672,0.0015356600051745772,0.005860811565071344,0.000669525470584631,0.0022255773656070232,0.000465019402327016,0.005318060517311096,0.00390248722396791,0.0024453396908938885,0.01236566249281168,0.0005174182588234544,0.03160879388451576,0.0039525106549263,0.0046076965518295765,0.0020222123712301254,0.01522962749004364,3,3
0.05778392031788826,0.0010659100953489542,0.10013996809720993,0.0014004672411829233,0.0007943956879898906,0.028171315789222717,0.02731776237487793,0.0021133762784302235,0.0018840484553948045,0.6954406499862671,0.005782693158835173,0.007079784758388996,0.0019797009881585836,0.03239597752690315,0.0015385905280709267,0.0072602019645273685,0.0012669154675677419,0.0015511030796915293,0.021078184247016907,0.0011544927256181836,0.0013683444121852517,0.0007393623236566782,0.0006929539958946407,2,9
0.002039182698354125,0.0012312919134274125,0.0007482630899176002,0.0012854465749114752,0.027668185532093048,0.5335380434989929,0.003384011099115014,0.0009242931846529245,0.0006858081324025989,0.025730086490511894,0.0017253715777769685,0.20833754539489746,0.10542834550142288,0.003950505517423153,0.0010063393274322152,0.0016946030082181096,0.0016497119795531034,0.05496198311448097,0.003972341772168875,0.014462280087172985,0.0030723451636731625,0.000888453156221658,0.0016155664343386889,17,5
0.995841920375824,8.817033813102171e-05,0.00012026105832774192,3.785550143220462e-05,0.00198782398365438,0.000426716374931857,3.9186514186440036e-05,3.787362948060036e-05,2.6216963306069374e-05,9.42168990150094e-05,7.462836219929159e-05,0.00013498123735189438,4.357191573944874e-05,0.00017957114323507994,1.768295442161616e-05,0.00035669730277732015,0.00020653358660638332,4.749869185616262e-05,3.34526012011338e-05,4.0481398173142225e-05,2.652999864949379e-05,0.00010035135346697643,3.7841171433683485e-05,0,0
0.0005753822042606771,0.9865400195121765,0.00028248984017409384,0.0008552325307391584,4.961731974617578e-05,4.154595444560982e-05,0.00012270019215065986,0.00689696567133069,8.050022734096274e-05,0.00020741461776196957,8.742076170165092e-05,3.5082157410215586e-05,7.253236981341615e-05,0.0002132357330992818,0.00014112703502178192,0.00016606165445409715,8.834990876493976e-05,3.439422289375216e-05,0.0006061416352167726,0.0006364841246977448,0.0006036584381945431,0.0011537681566551328,0.0005099592381156981,1,1
