prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.003031169530004263,0.0038639192935079336,0.006874841637909412,0.0008456450304947793,0.00021209026454016566,9.084610792342573e-05,0.0004965651896782219,0.002171457512304187,0.00019843352492898703,0.0007896238239482045,0.00041404867079108953,0.0004566737625282258,0.6840553283691406,0.0005710023106075823,0.0003254869661759585,0.00043300012475810945,0.0017738982569426298,0.25638720393180847,8.593813981860876e-05,0.030914029106497765,0.0020155571401119232,0.0034645479172468185,0.0005286420346237719,19,12
0.0013028717366978526,0.0024653407745063305,0.0070635112933814526,0.0040972307324409485,0.0004495136672630906,0.002581786597147584,0.002158242743462324,0.0004430479311849922,0.00040873547550290823,0.009628484025597572,0.0006796016241423786,0.0006938990554772317,0.01284750085324049,0.0005701476475223899,0.0005947423633188009,0.00029213668312877417,0.00556267099454999,0.2247539609670639,0.000902893312741071,0.7167288661003113,0.0009972568368539214,0.0017469316953793168,0.0030307876877486706,19,19
0.01148392353206873,0.6510961651802063,0.030439695343375206,0.005355854984372854,0.005298689939081669,0.0074338968843221664,0.050684358924627304,0.012101075612008572,0.0024789771996438503,0.03588530421257019,0.0032290697563439608,0.007471292279660702,0.04751879349350929,0.005536166951060295,0.002453502966091037,0.0029507603030651808,0.0032535020727664232,0.009947382844984531,0.01581762731075287,0.006653748452663422,0.003039442002773285,0.07601869106292725,0.0038521301466971636,2,1
0.000291199772618711,3.2086652936413884e-05,0.00021715731418225914,3.8053185562603176e-05,8.38829655549489e-05,0.00023555821098852903,3.682375609059818e-05,5.868665539310314e-05,0.9963249564170837,0.00010002720227930695,0.0005169276846572757,8.999843703350052e-05,0.00014550346531905234,0.000159720191732049,1.5503432223340496e-05,3.536638178047724e-05,0.00012570533726830035,0.0009659497882239521,1.183707263407996e-05,1.5189147234195843e-05,0.000295342382742092,2.941251477750484e-05,0.00017517073138151318,8,8
0.0005147833144292235,0.0009001861908473074,0.003922469913959503,0.9015239477157593,0.0002939579135272652,0.00018406227172818035,0.030780231580138206,0.013711495324969292,0.0007467376417480409,0.0009806291200220585,0.002046267967671156,0.0003227080451324582,0.013473349623382092,0.001105768489651382,0.00027954913093708456,0.0002784818352665752,0.001153667108155787,0.0007282571168616414,0.0010330956429243088,0.007714992854744196,0.0007101300288923085,0.001213860814459622,0.016381381079554558,3,3
0.00022774080571252853,0.00017609988572075963,0.00048241292824968696,0.0003628155100159347,0.0004247902543283999,0.0006859161658212543,0.0003628840495366603,0.0001410716213285923,0.00011991161591140553,0.0024772610049694777,0.0016258223913609982,0.0001682380388956517,0.38689106702804565,0.0008400430087931454,0.00015785190043970942,0.0003977683372795582,0.00027992689865641296,0.000992123270407319,0.0008057240629568696,0.6019251346588135,0.00016740866703912616,6.345614383462816e-05,0.0002245627692900598,19,19
0.017337655648589134,0.06020185723900795,0.0005388621939346194,0.004369198344647884,0.000849316653329879,0.0006553454441018403,0.0020635630935430527,0.7927227020263672,0.000887948670424521,0.03178922086954117,0.006904523819684982,0.003671519458293915,0.0012774692149832845,0.004381397273391485,0.001323071075603366,0.0026869133580476046,0.0033634083811193705,0.0062475018203258514,0.002129143802449107,0.003273850539699197,0.016899339854717255,0.03582034632563591,0.0006058868020772934,7,7
0.0018019933486357331,0.0003022017190232873,0.000974705908447504,0.0012307233409956098,0.0025590236764401197,0.031398653984069824,0.00899716466665268,0.002535432344302535,0.0002998058043885976,0.07990045100450516,0.0033137425780296326,0.0013013938441872597,0.7861354351043701,0.003629002021625638,0.0007740621804259717,0.0015183655777946115,0.00042417721124365926,0.02443762868642807,0.004416149575263262,0.041026752442121506,0.00047498097410425544,0.0014142530271783471,0.0011339252814650536,18,12
1.6238624084508047e-05,2.8725828087772243e-05,3.0017286917427555e-05,3.921372353943298e-06,7.034211648715427e-06,9.483565008849837e-06,1.6630958270980045e-05,2.3803808289812878e-05,2.9965316571178846e-05,0.00010674904478946701,0.00013245776062831283,2.9086482754792087e-05,9.530066563456785e-06,2.2503638319903985e-05,6.396735261660069e-05,0.9992175102233887,7.099205504346173e-06,7.366186036961153e-05,1.0606482646835502e-05,0.00012952630640938878,2.6180068743997253e-05,2.4770449726929655e-06,2.834761517078732e-06,15,15
0.0004720400320366025,0.06100126728415489,0.0009495867998339236,0.004135735798627138,0.0005400568479672074,0.0018033633241429925,0.00027625527582131326,0.007558946032077074,0.0009847808396443725,8.462424739263952e-05,0.0022984431125223637,0.00031526031671091914,0.4998820126056671,0.001660191803239286,0.001952514168806374,0.00017616161494515836,0.026888517662882805,0.002155756577849388,0.004005940165370703,0.0006644758395850658,0.3729251027107239,0.0032283749897032976,0.006040611304342747,12,12
0.006521626375615597,0.0021744994446635246,0.002165003912523389,0.00439826026558876,0.0008084934088401496,0.0023514972999691963,0.0012357250088825822,0.002305177506059408,0.011146600358188152,0.010079145431518555,0.001970006851479411,0.001056898501701653,0.3128209710121155,0.0020290138199925423,0.0006015074905008078,0.0008511682972311974,0.002480220515280962,0.5833988189697266,0.0013249341864138842,0.0071828835643827915,0.009945587255060673,0.007868504151701927,0.02528337389230728,17,17
0.0005975449457764626,8.655415149405599e-05,4.4087882997700945e-05,0.000171907915500924,0.00012672577577177435,0.0026657418347895145,0.000249588891165331,0.00010481326171429828,0.0001059069691109471,0.0018805608851835132,6.357500387821347e-05,5.560234058066271e-05,0.9887190461158752,6.903278699610382e-05,1.899919516290538e-05,2.9696238925680518e-05,8.066034206422046e-05,0.0014017948415130377,0.0005830171867273748,0.001427364768460393,0.0001698753039818257,9.048790525412187e-05,0.0012575410073623061,12,12
0.0019017367158085108,0.00014260855095926672,0.00017168834165204316,0.008196743205189705,0.0006458376301452518,0.00038101585232652724,0.0012769920285791159,0.9425527453422546,5.665677599608898e-05,0.013852355070412159,0.0017727664671838284,0.00016072337166406214,0.001954854466021061,0.0014973917277529836,0.000664891442283988,6.763736018911004e-05,0.0003202772350050509,0.000313998491037637,0.00114397460129112,0.00403280695900321,0.0003916921268682927,0.010822545737028122,0.00767805241048336,7,7
1.5861551219131798e-06,3.587361106838216e-06,4.7645457357248233e-07,5.997664175083628e-06,6.084974302211776e-07,2.4309831587743247e-06,0.9999436140060425,7.096563422237523e-06,2.588344329979009e-07,1.928867459355388e-05,1.8338618019697606e-06,5.098787028146035e-07,5.257497832644731e-06,5.292725404615339e-07,2.1534474115014746e-07,6.031923476257361e-07,2.704873907077854e-07,5.560732461162843e-07,1.6256058188446332e-06,8.322140274685808e-07,3.5567106237976986e-07,1.4180070593283745e-06,9.441253041586606e-07,6,6
0.00012014714593533427,0.0005681452457793057,0.00021825995645485818,0.00014117317914497107,0.00012460901052691042,0.00022964130039326847,0.0005087636527605355,0.000410288805142045,2.824815601343289e-05,0.0006306238356046379,0.0001522260718047619,4.9232636229135096e-05,0.003955530934035778,0.0001319784641964361,6.166893581394106e-05,0.00013052673602942377,0.00010495893366169184,0.004337968770414591,0.00048116871039383113,0.9862133860588074,0.00011751458077924326,0.0002987143234349787,0.0009850265923887491,19,19
0.990048885345459,8.837796485750005e-05,0.000497378408908844,0.0001176761943497695,0.00041429430712014437,0.0047292690724134445,0.00013782561291009188,0.00011999154230579734,0.0001314454129897058,0.00022135440667625517,0.0008356362232007086,0.0001879072660813108,0.001016686437651515,0.0005393731989897788,7.861991616664454e-05,5.2995459554949775e-05,0.00015819742111489177,0.00012652439181692898,0.0001580763200763613,5.8879046264337376e-05,0.00011340793571434915,5.597430936177261e-05,0.0001113392281695269,5,0
0.00016218319069594145,0.0009294409537687898,0.000640181649941951,0.00036702881334349513,0.0017225417541339993,0.08283572643995285,0.0007333554676733911,0.0007081388612277806,0.0006057806895114481,0.0009911706438288093,0.001001708093099296,0.0004267547919880599,0.4188370108604431,0.0006893515237607062,0.0004756484704557806,0.00012307534052524716,0.02942541241645813,0.00041554568451829255,0.44461536407470703,0.0002165793121093884,0.006302469410002232,0.00031372354715131223,0.007461853325366974,5,18
0.9966166615486145,7.693107181694359e-05,5.483077256940305e-05,4.215945227770135e-05,0.00023555595544166863,6.35127944406122e-05,5.5861048167571425e-05,0.00011205624468857422,0.00014839349023532122,0.0007461864734068513,0.00035671034129336476,0.0005888626910746098,5.1190483645768836e-05,0.0003755188372451812,2.325206332898233e-05,3.49718211509753e-05,5.392543971538544e-05,0.00010549120634095743,2.1473533706739545e-05,4.373104093247093e-05,0.00010161935642827302,4.410661131259985e-05,4.6981389459688216e-05,0,0
9.12166706257267e-06,2.0646948541980237e-06,2.562785311965854e-06,0.00017096434021368623,3.00616829917999e-06,3.015508809767198e-06,1.8064520190819167e-05,0.9986452460289001,2.876447524613468e-06,0.00016552236047573388,2.2417621948989108e-05,4.589795480569592e-06,1.1277482371951919e-05,0.0002155808761017397,3.486317291390151e-05,3.4935574149130844e-06,1.0639634638209827e-05,1.6149632529049995e-06,0.0003823445877060294,3.1645661238144385e-06,0.00017506320727989078,2.419027077849023e-05,8.832971070660278e-05,7,7
0.002661038190126419,0.00493886973708868,0.002298461738973856,0.001830869005061686,0.000403647922212258,0.0020823918748646975,0.008093359880149364,0.011943286284804344,0.003141443245112896,0.03407954424619675,0.10072916746139526,0.00038778333691880107,0.0011582041624933481,0.00016431065159849823,0.0007590397726744413,0.00019027187954634428,0.0031794076785445213,0.002634661737829447,0.003500099526718259,0.0015831292839720845,0.03234089910984039,0.009125315584242344,0.7727748155593872,22,22
0.9677788019180298,0.00011933354107895866,0.000965713057667017,5.727591997128911e-05,0.0006736348732374609,0.0010887713870033622,9.461835725232959e-05,6.286007555900142e-05,0.00011480320972623304,0.025284966453909874,0.002337697660550475,0.0005168633069843054,9.39955425565131e-05,9.742358088260517e-05,2.9488179279724136e-05,8.2656457379926e-05,3.254920375184156e-05,0.00012110242823837325,0.00012124561180826277,7.935511530376971e-05,5.847268766956404e-05,0.00012360406981315464,6.474083784269169e-05,0,0
3.5696462873602286e-05,0.000572359305806458,1.779158083081711e-05,1.2935037375427783e-05,2.9037793865427375e-05,1.1655969501589425e-05,1.1809675015683752e-05,0.00034279964165762067,6.638078502874123e-06,2.5631556127336808e-05,2.794423562590964e-05,1.0296427717548795e-05,1.6469522279294324e-06,5.620677711704047e-06,2.158613824576605e-05,2.8462482077884488e-06,8.014053310034797e-05,6.205342651810497e-05,3.0051523935981095e-05,0.0001392976992065087,0.0010645471047610044,0.9971140623092651,0.00037357216933742166,21,21
6.867112097097561e-05,6.250788283068687e-05,0.00015485004405491054,7.422732596751302e-05,5.47133749932982e-05,0.00014630779332946986,2.9219871066743508e-05,5.539164340007119e-05,5.685456198989414e-05,0.00012896062980871648,6.515163113363087e-05,8.213341061491519e-05,0.0006250215810723603,5.6315577239729464e-05,6.498576112790033e-05,6.869935896247625e-05,0.0001922149385791272,0.9946848750114441,3.62483442586381e-05,0.0028847146313637495,5.628507642541081e-05,0.0002538517292123288,9.769334428710863e-05,17,17
0.9932470321655273,0.00048687722301110625,0.00022386900673154742,0.00017846877744887024,0.00016251720080617815,0.0002733882574830204,0.0002774676831904799,0.0006638616905547678,0.00012375488586258143,0.00021641522471327335,0.0015909131616353989,0.00027619677712209523,0.00017501036927569658,0.0002235069841844961,6.90893066348508e-05,0.00026521843392401934,0.00018892208754550666,0.00026025561965070665,0.0001693236263236031,0.0001958651700988412,0.0002354305615881458,0.0003406831528991461,0.00015585262735839933,0,0
0.000597702746745199,0.000817500171251595,0.0002982342557515949,0.01185290701687336,0.0004342756583355367,0.0008224270422942936,0.003084097057580948,0.1554000824689865,0.0007521660882048309,0.0172490943223238,0.5460234880447388,0.0005124345188960433,0.016779303550720215,0.0005800704821012914,0.0012738958466798067,0.00010590181045699865,0.00015601408085785806,0.001745288958773017,0.001250169356353581,0.0009267444838769734,0.01927889883518219,0.0018887249752879143,0.21817061305046082,10,10
0.005173946730792522,0.0004018670879304409,0.008993647992610931,0.00020764565852005035,0.0015230741119012237,0.2943560779094696,0.002197747118771076,0.0004446231760084629,0.0007091356674209237,0.6234184503555298,0.048616789281368256,0.002468046033754945,0.0009364907746203244,0.0018447993788868189,0.0007987570716068149,0.00015616488235536963,0.0009771086042746902,0.0006653363816440105,0.003015426453202963,0.0012706416891887784,0.00026999591500498354,0.0012829183833673596,0.0002713679277803749,9,9
0.004617886617779732,0.0005998986307531595,0.0011216290295124054,0.0048837484791874886,0.000183989861398004,0.0010925346286967397,0.5018978118896484,0.007753546815365553,0.0005401410744525492,0.4096112847328186,0.0001490070717409253,0.00403640978038311,0.00353220640681684,0.0009331207256764174,0.0005109260673634708,0.000932706578169018,0.001070682075805962,0.0005182308377698064,0.04896370321512222,0.0007043041405268013,0.0031647428404539824,0.0012186808744445443,0.001962732756510377,9,6
0.9988001585006714,5.1719114708248526e-05,3.186106187058613e-05,5.818505997012835e-06,8.516723028151318e-06,1.0909958291449584e-05,2.8068048777640797e-05,1.55338548211148e-05,6.884165486553684e-06,0.0008212900720536709,9.778117964742705e-05,1.4024049960426055e-05,1.5972647815942764e-05,1.8899932911153883e-05,2.291101736773271e-06,3.299774789411458e-06,6.073342774470802e-06,1.5407518731080927e-05,4.2418787415954284e-06,8.572418664698489e-06,1.3368588042794727e-05,9.877856427920051e-06,9.37693130254047e-06,0,0
8.481955774186645e-06,8.50871583679691e-06,8.9573723016656e-06,1.2627849173441064e-05,6.985282652749447e-06,2.1164918507565744e-05,2.464847284500138e-06,1.446382339054253e-05,1.3829303497914225e-05,2.533135557314381e-05,3.267484134994447e-05,2.3418650016537867e-05,3.4817730920622125e-05,2.7101184969069436e-05,8.000658453966025e-06,7.266697139129974e-06,5.010263703297824e-05,0.9993945360183716,6.977432803978445e-06,0.00015073777467478067,1.7300037143286318e-05,4.255510793882422e-05,8.176204573828727e-05,17,17
0.002547545125707984,0.008910465054214,0.00028883482445962727,0.0070150927640497684,0.004588177427649498,0.0018396193627268076,0.003016158239915967,0.009815116412937641,0.0007365322671830654,0.0012211970752105117,0.00204222509637475,0.00037268531741574407,0.12983334064483643,0.0005430970340967178,0.001829283544793725,0.0005133039085194468,0.026356836780905724,0.0004984515835531056,0.17539535462856293,0.0036110500805079937,0.014399947598576546,0.0021180049516260624,0.6025075912475586,22,22
0.00011709875980159268,0.0002639985177665949,0.2601723372936249,0.00011127649486297742,0.00012661502114497125,0.0003675379266496748,8.290497498819605e-05,0.00018785279826261103,0.00021122972248122096,0.0007756614359095693,0.00024774373741820455,0.00033401945256628096,0.03332331031560898,0.00017891070456244051,0.00010102393571287394,4.336953497841023e-05,0.0012266170233488083,0.6941466331481934,0.00014097339590080082,0.0019140117801725864,0.0012731179594993591,0.004485901445150375,0.00016780551231931895,17,17
0.0013530843425542116,0.002462145872414112,0.9878845810890198,3.549596658558585e-05,0.00010332542296964675,0.00024481595028191805,3.365373413544148e-05,5.960146154393442e-05,0.00012096900900360197,0.00021299046056810766,7.948646089062095e-05,5.231471004663035e-05,0.0010088402777910233,0.00014432270836550742,8.739285112824291e-05,5.1461567636579275e-05,0.0006047199130989611,0.001107388874515891,4.4024760427419096e-05,0.0001401897898176685,0.00036480146809481084,0.003627016907557845,0.00017737732559908181,2,2
0.0006698244833387434,0.000280854816082865,0.006662221159785986,0.000521091977134347,0.009781369008123875,0.7261566519737244,0.002689408604055643,0.0007730124634690583,0.0004402583872433752,0.061262473464012146,0.014721699990332127,0.13848528265953064,0.01246689260005951,0.0007720108842477202,0.0013917722972109914,0.00015427192556671798,0.0012099153827875853,0.010288395918905735,0.006902685854583979,0.0017258188454434276,0.000738580827601254,0.0006891181692481041,0.0012163757346570492,5,5
0.002912475960329175,0.0003669690922833979,0.002175965579226613,0.0004942349041812122,0.0036775420885533094,0.6684996485710144,0.00043386471224948764,0.0006469851359724998,0.00220068939961493,0.009762254543602467,0.020829372107982635,0.0061858100816607475,0.002864843001589179,0.007706496398895979,0.0010255371453240514,0.00045477543608285487,0.017873704433441162,0.23358754813671112,0.011890287511050701,0.0008935976075008512,0.002038367325440049,0.0025261775590479374,0.0009527981164865196,5,5
0.0014215182745829225,0.0007037535542622209,0.000517501961439848,0.004266324453055859,0.0002949520421680063,0.0008500156691297889,0.00040862138848751783,0.001285273814573884,0.0006599908228963614,0.0004937732010148466,0.0009539732127450407,0.0005668906378559768,0.693206787109375,0.00027791541651822627,0.0003078608715441078,0.0003642754745669663,0.010520922020077705,0.23224568367004395,0.003819515462964773,0.023152923211455345,0.005014308728277683,0.008635550737380981,0.010031802579760551,12,12
0.03776916116476059,0.0045490143820643425,0.2938616871833801,0.00402104901149869,0.01032242551445961,0.44649145007133484,0.004089845344424248,0.0017260578460991383,0.012674110941588879,0.0063172015361487865,0.011368902400135994,0.021328270435333252,0.022114241495728493,0.03076196275651455,0.003634643042460084,0.0028600599616765976,0.01197589561343193,0.05622325837612152,0.001536897849291563,0.003028775565326214,0.005542153026908636,0.004467938095331192,0.0033350340090692043,2,5
1.4541126802214421e-05,9.357644557894673e-06,6.372808456944767e-06,5.44321380857582e-07,9.781214203030686e-07,1.2633807955353404e-06,1.6626873957648058e-06,4.377436653157929e-06,1.5996138245100155e-05,2.457122718624305e-05,2.5935070880223066e-05,1.3975505680718925e-05,1.1389163319108775e-06,1.5803463611518964e-05,6.658381607849151e-05,0.9997493624687195,2.7531868909136392e-06,1.9744873497984372e-05,5.045644684287254e-06,1.2582616363943089e-05,6.787112852180144e-06,3.747215089333622e-07,2.607847306990152e-07,15,15
0.00025712058413773775,0.00033091360819526017,5.1169434300391003e-05,0.002600664971396327,0.0017103757709264755,0.010196629911661148,0.000760932918637991,0.0019259518012404442,0.0007027302053757012,0.004842569585889578,0.0011854908661916852,0.00027400560793466866,0.019540851935744286,0.0013217232190072536,0.00060590187786147,0.0002864222915377468,0.006342441309243441,0.0004822266346309334,0.852167546749115,0.01631438173353672,0.0006297523505054414,0.000528924516402185,0.07694125175476074,1,18
0.001745722140185535,0.0003356200468260795,0.010523776523768902,0.0009993548737838864,0.003449787152931094,0.006289399694651365,0.00031534902518615127,0.00173892208840698,0.00035477307392284274,0.0003957353183068335,0.0001841414486989379,0.00017949983885046095,0.9127355217933655,0.0013386863283813,0.00023600165150128305,0.0001776083663571626,0.034677084535360336,0.000454466266091913,0.011865171603858471,0.0021062782034277916,0.005863706581294537,0.0013567545684054494,0.002676562173292041,12,12
0.988705575466156,0.00019331052317284048,0.00020255002891644835,0.00010024754010373726,0.0003518699377309531,0.0016325453761965036,0.000368503388017416,0.00012070615775883198,0.0005019157542847097,0.004697513300925493,0.001224203617312014,0.00010504879901418462,0.00011367835395503789,0.00013411534018814564,6.27196641289629e-05,8.103047730401158e-05,0.00020014040637761354,0.00017214773106388748,0.00043550299596972764,0.0001245992025360465,0.0002254702994832769,0.0001037090623867698,0.00014295672008302063,0,0
0.0004073374147992581,0.0001012407592497766,0.001282863668166101,0.00019521590729709715,0.00023197258997242898,0.0005337799666449428,9.843568113865331e-05,9.326255531050265e-05,0.00017337696044705808,0.00019929054542444646,0.0001142626570072025,0.0001730916410451755,0.0027578326407819986,0.00014590130012948066,0.000213862003874965,0.00028049902175553143,0.0005792060401290655,0.7808924317359924,0.00011808643466793001,0.20867304503917694,0.0014294007560238242,0.0006159280892461538,0.0006897172424942255,17,17
0.05362757295370102,0.13912586867809296,0.022132493555545807,0.015403504483401775,0.006911971606314182,0.021494535729289055,0.0029043753165751696,0.043767049908638,0.010574360378086567,0.010872052982449532,0.0041421521455049515,0.001376312575303018,0.10495103150606155,0.0044608586467802525,0.00216066837310791,0.003995001781731844,0.12301501631736755,0.01126801036298275,0.036651432514190674,0.007105805445462465,0.007799182552844286,0.012830008752644062,0.35343077778816223,16,22
0.00032323706545867026,0.00034185891854576766,0.00040282169356942177,0.00034724458237178624,0.00010241536801913753,0.0002806075499393046,0.00029227667255327106,0.00026913927285932004,0.00011411887680878863,0.0008117155521176755,0.00026307496591471136,0.00011911146430065855,0.007614305708557367,0.00024163252965081483,0.0001509293942945078,0.0003090288082603365,0.0003068172954954207,0.01632087118923664,0.0002288974792463705,0.9702043533325195,0.0002319209888810292,0.00028834721888415515,0.00043517607264220715,19,19
4.075618562637828e-05,2.6914416594081558e-05,0.00011474195343907923,4.844562499783933e-05,6.273223698372021e-05,3.366353121236898e-05,4.391443508211523e-05,1.9357681594556198e-05,1.4637985259469133e-05,9.99167314148508e-05,4.528126373770647e-05,1.0423474122944754e-05,0.0005578544223681092,2.4574026610935107e-05,1.6622243492747657e-05,3.7869540392421186e-05,4.834220089833252e-05,0.00045846952707506716,3.1865605706116185e-05,0.9980683922767639,4.8885274736676365e-05,6.145438237581402e-05,8.490333857480437e-05,19,19
0.00010643200948834419,0.0002955429663415998,0.0007903560763224959,0.015287153422832489,0.0005769181880168617,0.00022494062432087958,0.00030517615959979594,0.0035114509519189596,0.0005615694099105895,0.0006082862382754683,0.003936497960239649,0.00016017658344935626,0.8413108587265015,0.001358324196189642,0.005407355260103941,6.288795702857897e-05,0.011553002521395683,0.00034031973336823285,0.001824001083150506,0.005730834789574146,0.06825990974903107,0.0009302901453338563,0.03685785457491875,22,12
0.0007935392204672098,0.0012629296397790313,0.00487885857000947,0.002764985430985689,0.014353780075907707,0.012883939780294895,0.0024833104107528925,0.002420461503788829,0.0009833341464400291,0.014246146194636822,0.04477839544415474,0.0049282643012702465,0.031144456937909126,0.0029297475703060627,0.004262535832822323,0.0018927357159554958,0.0016463525826111436,0.2542285621166229,0.004056008532643318,0.5811931490898132,0.0024061829317361116,0.002152628730982542,0.007309704553335905,17,19
0.9996275901794434,7.161364919738844e-06,8.342667570104823e-06,4.152046130911913e-06,8.538121619494632e-06,4.840250767301768e-06,6.1635059864784125e-06,8.485641046718229e-06,9.756552572071087e-06,0.00011214060214115307,1.4728596397617366e-05,0.00012046062329318374,3.979260782216443e-06,8.504403922415804e-06,1.6626323713353486e-06,3.872333309118403e-06,7.130595804483164e-06,1.5859586710575968e-05,5.581102413998451e-06,2.669649347808445e-06,7.824417480151169e-06,4.626671398000326e-06,5.860016699443804e-06,0,0
0.00021163128258194774,0.99713134765625,0.0008024321869015694,2.7361471438780427e-05,4.1262846934841946e-05,4.4005624658893794e-05,0.0001319614239037037,0.0001341175229754299,3.43915780831594e-05,0.00018014675879385322,5.941028575762175e-05,5.9996338677592576e-05,0.00018931269005406648,2.8366059268591926e-05,3.705525159602985e-05,5.892176341149025e-05,8.218197035603225e-05,0.00018686923431232572,0.00017150293570011854,0.00019764636817853898,8.209204679587856e-05,5.7027838920475915e-05,5.086872624815442e-05,1,1
0.0010796801652759314,3.960677349823527e-05,6.543643394252285e-05,2.132088047801517e-05,8.69499272084795e-05,5.6989825679920614e-05,2.1395513613242656e-05,6.281561945797876e-05,0.997562050819397,9.961492469301447e-05,0.0002626822388265282,0.00010956419282592833,0.00018755157361738384,2.4173299607355148e-05,1.1125810488010757e-05,2.050612420134712e-05,4.358469959697686e-05,4.65873017674312e-05,2.4790108000161126e-05,1.3048503205936868e-05,9.94066140265204e-05,2.810799742292147e-05,3.304186247987673e-05,8,8
0.0010811049723997712,0.0003255442134104669,0.0037418168503791094,0.002251959405839443,0.0002182033786084503,0.0005811320734210312,0.00039271105197258294,0.0013302688021212816,0.0004308533971197903,0.0005469517200253904,0.0007094963220879436,0.0003590220585465431,0.00439049256965518,0.0004027749237138778,0.0008849765872582793,0.0005295830778777599,0.001039472408592701,0.9582120776176453,0.0001651757484069094,0.01650196500122547,0.0027703377418220043,0.0024235735181719065,0.000710572290699929,17,17
0.00013943690282758325,6.926181958988309e-05,0.0016195363132283092,4.8306545068044215e-05,3.103784183622338e-05,3.263071266701445e-05,6.479751027654856e-05,0.00016712622891645879,7.328193169087172e-05,0.0003020466538146138,0.0002670343383215368,7.585834100609645e-05,8.603133755968884e-05,7.609549356857315e-05,3.308400118839927e-05,5.611135293293046e-06,0.0007102928357198834,0.00022832686954643577,7.89747282397002e-05,0.00016439134196843952,0.003424666356295347,0.9922263622283936,7.593317423015833e-05,21,21
0.05564509332180023,0.0044845398515462875,0.07528245449066162,0.0007882750942371786,0.06873609870672226,0.7044098973274231,0.003905262565240264,0.000782041170168668,0.001716124126687646,0.033231012523174286,0.010766175575554371,0.0059103695675730705,0.005560833960771561,0.004015779122710228,0.0019138241186738014,0.0011750548146665096,0.002620719140395522,0.0022070594131946564,0.006933801807463169,0.005698979366570711,0.0008510655607096851,0.0016380510060116649,0.001727554714307189,5,5
0.9849613904953003,0.0007105853292159736,0.0002436470822431147,0.00012365674774628133,0.0008370278519578278,0.0003858343116007745,0.0007073342567309737,0.00034990045242011547,0.00040390188223682344,0.004936343524605036,0.000364861887646839,0.0023897450882941484,0.00029854627791792154,0.0003397609107196331,9.463936294196174e-05,0.00016144638357218355,0.00023275011335499585,0.0014453802723437548,0.00022903546050656587,0.00019118133059237152,0.00012195482850074768,0.0003107328375335783,0.0001603610289748758,0,0
0.00015574561257380992,0.992712676525116,0.0013671268243342638,5.204029366723262e-05,0.00016499569755978882,0.00017233271501027048,0.00018536817515268922,7.029396510915831e-05,0.0001000042466330342,8.952712960308418e-05,8.627542410977185e-05,0.00018751619791146368,0.00016458613390568644,8.06083480711095e-05,0.00010238555114483461,8.214389526983723e-05,0.0008281315676867962,0.00013210182078182697,0.00020600085554178804,0.00014214255497790873,0.00025116908363997936,0.0025865775533020496,8.038594387471676e-05,1,1
0.996950626373291,0.00015768430603202432,0.0003121274057775736,5.645311466651037e-05,8.419274672633037e-05,8.006521966308355e-05,5.329506893758662e-05,0.00011424416152294725,0.000128028797917068,0.0002003627159865573,0.0007221665582619607,8.259360765805468e-05,7.910518615972251e-05,0.0004435670853126794,2.4314082111231983e-05,6.891516386531293e-05,3.417907646507956e-05,0.000124239333672449,2.820074041665066e-05,0.000117766838229727,4.212771455058828e-05,5.446228533401154e-05,4.1253402741858736e-05,0,0
0.005769974552094936,0.06078888103365898,0.0021467546466737986,0.0022217025980353355,0.0005545346066355705,0.0016008139355108142,0.0018167272210121155,0.0016913504805415869,0.00111358892172575,0.008556792512536049,0.00323295290581882,0.000725265359506011,0.004272706340998411,0.0003202487132512033,0.000685493228957057,0.00018736581841949373,0.30166900157928467,0.002228392055258155,0.036968182772397995,0.0027394311036914587,0.010734296403825283,0.5481444597244263,0.0018311331514269114,21,21
0.001306035090237856,0.0005487949238158762,0.002121240831911564,0.0019047693349421024,0.0005309597472660244,0.00043400106369517744,0.0004611166659742594,0.0004381480976007879,0.0006439005956053734,0.0009117511217482388,0.0005090225604362786,0.0005192940589040518,0.6640834212303162,0.0004968298017047346,0.0004433646681718528,0.00026692793471738696,0.014479794539511204,0.05923202261328697,0.0009658454218879342,0.23152431845664978,0.010134060867130756,0.0037145933602005243,0.004329842980951071,19,12
0.0002129134227288887,1.4936599654902238e-05,5.02893453813158e-05,1.8629451005836017e-05,1.1581118997128215e-05,8.884562703315169e-05,1.2791445442417171e-05,3.7034002161817625e-05,0.9970881342887878,0.0009949248051270843,0.00011039463424822316,0.00010089336865348741,0.00018155801808461547,0.0007884017541073263,5.294723905535648e-06,1.9000197426066734e-05,3.358463436597958e-05,0.00011083854042226449,1.1357466974004637e-05,9.006354957818985e-06,6.131397822173312e-05,1.707825140329078e-05,2.125876744685229e-05,8,8
