prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9996844530105591,3.932281288143713e-06,3.316938318675966e-06,3.1621059548569974e-08,5.448282900033519e-05,9.70575274550356e-05,1.5169216567301191e-06,1.80065569566068e-06,1.4038253084436292e-06,8.92792158992961e-05,1.1697679838107433e-05,5.839139703311957e-06,2.3946761302795494e-06,1.5850599083933048e-05,2.164477450605773e-07,1.4333259059640113e-06,1.0921060038526775e-06,1.8154232748202048e-05,1.7963676555154962e-06,8.787662295617338e-07,6.501156235572125e-07,2.246841404485167e-06,5.272333396533213e-07,0,0
0.0036622784100472927,0.00013351347297430038,0.003763814689591527,3.391451173229143e-05,0.00030049585620872676,0.0004851723788306117,0.00027157561271451414,3.94452472392004e-05,6.408625631593168e-05,0.0002871437172871083,0.0006400004494935274,0.0010904631344601512,0.01280702743679285,5.024596975999884e-05,2.8963393560843542e-05,6.567324453499168e-05,0.0009104277123697102,0.5232803225517273,0.00011252379044890404,0.44950881600379944,0.00016790220979601145,0.0016038111643865705,0.0006923800683580339,17,17
2.907020279963035e-05,0.013997267931699753,4.491125582717359e-05,4.078595156897791e-05,1.2515208709373837e-06,0.00010294867388438433,9.430763157070032e-07,0.0003009334031958133,1.3214730643085204e-05,1.831619010772556e-05,5.511275594471954e-05,1.1121145462311688e-06,3.0487401090795174e-05,1.4034332025403273e-06,2.2475883554307075e-07,1.7438652832879598e-07,0.11092118918895721,0.0010439356556162238,0.0032512748148292303,3.189231574651785e-05,0.010132985189557076,0.002541038440540433,0.8574395179748535,16,22
9.379033872392029e-05,8.254958083853126e-05,0.00014165281027089804,8.222351607400924e-05,2.3776387024554424e-05,9.339652751805261e-05,0.0001375538413412869,5.967011384200305e-05,1.1787509720306844e-05,0.00010574809130048379,0.00035060258232988417,2.313958430022467e-05,0.0022523575462400913,1.4449647096625995e-05,3.0415060336963506e-06,1.6899744878173806e-05,0.00039223561179824173,0.27961623668670654,0.0001365174975944683,0.7141211032867432,1.4545556950906757e-05,0.0011984012089669704,0.0010283479932695627,19,19
0.00019376554701011628,0.00011513438948895782,0.0009158009779639542,0.0024706802796572447,0.00016823872283566743,0.00013820765889249742,0.0007269313209690154,0.0002150460350094363,0.00014084891881793737,0.0005392780876718462,0.0012571103870868683,0.00013908097753301263,0.10735683143138885,0.00011466343858046457,0.00010514163295738399,0.00013814361591357738,0.003458808409050107,0.003975344821810722,0.0007624952704645693,0.8673380017280579,0.0008651680545881391,0.0015499838627874851,0.007315163966268301,19,19
3.456246849964373e-05,0.0003076576394960284,0.0005338358459994197,0.003778813173994422,0.0002167982456739992,0.0011591305956244469,0.0004338566504884511,0.0012639008928090334,0.0002724172663874924,0.00019288984185550362,0.001794953364878893,0.00014553230721503496,0.05201135203242302,8.11712016002275e-05,0.0007912141154520214,3.2618398108752444e-05,0.03409656882286072,0.0024197797756642103,0.0029294569976627827,0.0026978959795087576,0.14755474030971527,0.0014791407156735659,0.7457716464996338,22,22
0.00014423360698856413,0.00011159070709254593,0.00016032125859055668,5.5059423175407574e-05,0.0003059958398807794,0.002065176609903574,2.539194429118652e-05,3.9135316910687834e-05,0.00010954250319628045,0.00012090332165826112,0.0001836774463299662,0.000270147284027189,0.0012217354960739613,0.0001282549201278016,4.102359162061475e-05,5.938497997703962e-05,0.000652531860396266,0.9886417984962463,0.00029364030342549086,0.004932363983243704,6.425169704016298e-05,0.00020755166769959033,0.00016634975327178836,17,17
0.9996442794799805,9.65726485446794e-06,2.1179981558816507e-05,1.2565165263822564e-07,4.5425869757309556e-05,4.829654790228233e-05,5.163948117115069e-06,2.344210088267573e-06,2.7416394914325792e-06,9.364324796479195e-05,1.7788957848097198e-05,5.032709304941818e-05,8.629754120192956e-06,7.947455742396414e-06,9.894018830891582e-07,1.963890326805995e-06,5.394653726398246e-06,1.3259542356536258e-05,4.968147550243884e-06,4.3270392779959366e-06,3.4713573313638335e-06,5.972487088001799e-06,2.0323736862337682e-06,0,0
0.00042106295586563647,0.9785709977149963,0.004826840944588184,0.00010239249240839854,2.8725133233820088e-05,5.0072780140908435e-05,0.0001720519212540239,0.0012232773005962372,3.1500192562816665e-05,0.0004280787834431976,0.003320338437333703,1.2567968951771036e-05,4.8257359594572335e-05,4.349070877651684e-05,2.054929791484028e-05,3.4447253710823134e-05,0.0003665692056529224,0.0005285202641971409,0.00018212103168480098,8.807545236777514e-05,8.826953126117587e-05,0.009093152359127998,0.00031862041214480996,1,1
6.964422209421173e-05,1.0192767149419524e-05,3.535400901455432e-05,1.5399926269310527e-05,3.9995946281123906e-05,5.1102058932883665e-05,7.428805838571861e-05,1.1816782716778107e-05,0.9980996251106262,6.41525984974578e-05,0.00028145211399532855,0.0009402966825291514,6.3059751482796855e-06,0.00013818572915624827,8.024846465559676e-06,8.155745490512345e-06,1.4327299140859395e-05,4.9648937419988215e-05,1.7570613408679492e-06,1.839886317611672e-05,2.3673819669056684e-05,2.829155391737004e-06,3.5518587537808344e-05,8,8
0.00036653614370152354,3.4467168006813154e-05,0.002340309787541628,0.0006520997849293053,1.955954940058291e-05,4.1121395042864606e-05,6.414075323846191e-05,3.4648761356947944e-05,6.889874930493534e-05,5.839525329065509e-05,0.0003031751839444041,3.9735608879709616e-05,0.004918649792671204,3.267951251473278e-05,7.293176167877391e-06,1.576522299728822e-05,0.0023214940447360277,0.1287972331047058,8.365770918317139e-05,0.8549341559410095,9.227746340911835e-05,0.004446974024176598,0.00032676069531589746,17,19
2.590318672446301e-06,2.7123831387143582e-05,0.007226627320051193,7.030258984741522e-06,4.923306732962374e-06,1.2057921594532672e-05,1.3762090702584828e-06,6.039777417754522e-06,6.337190825433936e-07,6.9996121965232305e-06,5.421572859631851e-05,5.219541776568803e-07,0.0006137883174233139,5.199812562750594e-07,2.6535346933087567e-06,3.147523841562361e-07,0.024439962580800056,0.0014104892034083605,8.32856385386549e-05,0.0029417509213089943,0.0004490781284403056,0.9626832604408264,2.4779335944913328e-05,21,21
0.0002445169957354665,4.779850769409677e-06,0.0013879482867196202,4.6568584366468713e-07,0.005115981213748455,0.9898053407669067,2.1182684122322826e-06,2.3153513666329673e-06,8.442140824627131e-06,0.00018477962294127792,1.747918395267334e-05,0.0007139301160350442,0.0008058060775510967,4.4076885387767106e-05,2.614276127133053e-06,1.455305095987569e-06,7.69414909882471e-05,0.0007461159839294851,0.0007721325382590294,1.871765562100336e-05,1.902999429148622e-05,2.1736044800491072e-05,3.3112028177129105e-06,5,5
0.580778181552887,0.021316692233085632,0.03592527657747269,6.407095497706905e-05,0.022363506257534027,0.006231253035366535,0.0029827093239873648,0.0024717554915696383,0.000208872341318056,0.2500825822353363,0.018187884241342545,0.018161719664931297,0.007428860291838646,0.0025042283814400434,0.0004908971604891121,0.00018567661754786968,0.001294471905566752,0.005941807758063078,0.005880662705749273,0.002135322894901037,0.0008955196244642138,0.014107662253081799,0.0003603907534852624,0,0
0.00014184816973283887,0.9701994061470032,0.001132459961809218,1.9374085240997374e-05,6.743843186995946e-06,3.7225727282930166e-05,1.0508733794267755e-05,0.000130108863231726,7.060911229928024e-06,2.863995177904144e-05,0.0002776137553155422,3.262297695982852e-06,1.7096428564400412e-05,9.157528438663576e-06,6.524262062157504e-06,6.028538336977363e-06,0.0015944897895678878,0.003325637197121978,0.00014712996198795736,2.7621634217211977e-05,8.216646529035643e-05,0.022534804418683052,0.00025502906646579504,1,1
0.9948711395263672,0.0006763425772078335,0.0009953953558579087,8.789385901764035e-06,0.00014043932606000453,0.00019503071962390095,2.725871127040591e-05,0.00043066273792646825,8.716708543943241e-05,4.943348540109582e-05,0.000370566122001037,9.00556769920513e-05,4.0836279367795214e-05,0.0013166764983907342,1.749082002788782e-05,0.00028645494603551924,2.1183521312195808e-05,9.986324585042894e-05,3.5266915801912546e-05,2.6746245566755533e-05,1.8880369680118747e-05,0.00016823364421725273,2.598034916445613e-05,0,0
4.9114129069494084e-05,0.0017921061953529716,0.0014287153026089072,0.00012346560833975673,4.066571818839293e-06,2.9272590836626478e-05,3.863454912789166e-05,0.001494928845204413,2.891369376811781e-06,0.0012969940435141325,0.0008540582493878901,1.986365987249883e-06,9.615786257199943e-05,8.98574580787681e-06,2.8852323339378927e-06,5.397813765739556e-06,0.011544530279934406,8.024657290661708e-05,0.0014391514705494046,0.00118805724196136,0.007020131219178438,0.9705467224121094,0.0009513593977317214,21,21
3.0813709599897265e-05,3.0165632779244334e-05,0.002803903305903077,2.9484501283150166e-05,1.290816089749569e-05,1.1152772458444815e-05,1.0698281585064251e-05,8.8807828433346e-06,1.1819455721706618e-05,3.88610533264e-05,8.382003579754382e-05,9.132679224421736e-06,0.00177712831646204,4.045596597279655e-06,3.333630047563929e-06,2.7956939447904006e-06,0.03699825331568718,0.23775696754455566,3.789930633502081e-05,0.6663059592247009,0.00016470560512971133,0.05365953594446182,0.00020769989350810647,19,19
0.00018309938604943454,7.950240251375362e-05,0.00014167619519867003,0.00013993882748764008,7.891320274211466e-05,0.00021887976618018,0.0001629600883461535,9.306915308116004e-05,0.9940758943557739,0.0002725080994423479,0.0010151028400287032,0.0016410787357017398,2.822867281793151e-05,0.0011440268717706203,3.1524170481134206e-05,5.862916441401467e-05,7.962205563671887e-05,0.0002001028333324939,1.3486417628882919e-05,5.3275049140211195e-05,0.00011317158350721002,2.304708687006496e-05,0.0001522222300991416,8,8
1.1032643669750541e-05,3.734450729098171e-06,6.673254392808303e-05,2.0385821699164808e-05,2.4247451619885396e-06,2.6740813154901844e-06,7.858269236749038e-05,4.140691089560278e-06,3.176958671247121e-06,2.5106335669988766e-05,8.112319483188912e-05,4.038643510284601e-06,0.00017142084834631532,1.7818064179664361e-06,9.728239547257544e-07,3.250983127145446e-06,7.932230801088735e-05,0.00031274333014152944,7.297850515897153e-06,0.9986388087272644,1.953477294591721e-05,0.0002274637809023261,0.00023433580645360053,19,19
9.87295152299339e-06,8.593576785642654e-05,4.168195664533414e-05,0.00012046934716636315,4.277810512576252e-05,0.00014197343261912465,2.4787197617115453e-05,0.00028258361271582544,6.606132228625938e-05,3.887980346917175e-05,0.0006032208329997957,0.0002285768568981439,0.0001309606886934489,0.00031856619170866907,0.9963287711143494,0.0010409355163574219,4.0385515603702515e-05,0.0001263769227080047,4.877620085608214e-05,8.17975596874021e-05,9.291171591030434e-05,6.11840805504471e-05,4.247342440066859e-05,14,14
0.19342119991779327,0.00013187527656555176,0.0002528935729060322,6.255967491597403e-06,0.013504614122211933,0.08522071689367294,0.0004974603070877492,0.00016435151337645948,0.037296112626791,0.061491746455430984,0.004441394936293364,0.5943518280982971,0.0008602600428275764,0.003968136850744486,0.00013250662595964968,4.1929044527933e-05,0.0001262437435798347,0.0025245884899049997,0.00011096098023699597,0.0002478994138073176,0.0006086672656238079,5.640136078000069e-05,0.0005420903326012194,11,11
5.479834612742707e-07,4.769638053403469e-07,1.4865529010421596e-05,3.486730975055252e-07,1.7288692106376402e-05,0.0002857575018424541,4.6677109821757767e-07,5.97903863308602e-07,1.0559761420836367e-07,7.898117473814636e-06,4.317332695791265e-06,2.4940165985753993e-06,0.9990878105163574,3.996032091890811e-07,9.241081215805025e-07,8.557674391340697e-08,1.714618701953441e-05,0.00023967896413523704,0.0002156714617740363,6.759611278539523e-05,1.3531474905903451e-05,4.14657642977545e-06,1.780221464287024e-05,12,12
0.9849908947944641,0.00017761244089342654,7.562427344964817e-05,3.0934088499634527e-06,0.0005701893824152648,0.004692372865974903,1.5565328794764355e-05,0.00011340634955558926,0.0001519628567621112,0.0002877076040022075,0.00019959146447945386,0.0002961843856610358,5.261095066089183e-05,0.007988948374986649,1.5845707821426913e-05,0.00013446137018036097,1.417047496943269e-05,7.047627150313929e-05,6.281831883825362e-05,1.616679219296202e-05,1.8052654922939837e-05,3.7732330383732915e-05,1.4472828297584783e-05,0,0
0.0013984652468934655,7.286420441232622e-05,0.9732862114906311,6.762096745660529e-05,0.00029229215579107404,0.00038247593329288065,0.000980320735834539,2.693187525437679e-05,4.3686493881978095e-05,0.003991226200014353,0.0018870775820687413,0.00014216355339158326,0.0008084631408564746,5.47869349247776e-05,1.2199484444863629e-05,1.356226948701078e-05,0.00015452974184881896,0.0007023349171504378,0.0001610735198482871,0.014728888869285583,2.1268753698677756e-05,0.0007279929704964161,4.356326098786667e-05,2,2
7.522784289903939e-05,1.5396915841847658e-05,0.0002300053893122822,0.00015695388719905168,6.328286690404639e-05,0.0001888585538836196,0.00020640254660975188,2.642453728185501e-05,1.5254791833285708e-05,0.00027144973864778876,0.00010939169442281127,4.515002729021944e-05,0.04555949196219444,1.2920842891617212e-05,1.3580553059000522e-05,2.168145147152245e-05,0.0005395187763497233,0.023642947897315025,0.00022786013141740113,0.9278580546379089,0.00010841811308637261,0.0002762171206995845,0.00033563582110218704,19,19
2.1566323994193226e-05,3.561672565410845e-05,0.0001866227394202724,9.61606710916385e-05,4.5968095037096646e-06,0.00023681740276515484,0.002226679353043437,0.004782527219504118,1.0270752682117745e-05,0.9888527393341064,0.0009959706803783774,0.0002565238100942224,0.00022663746494799852,1.9467726815491915e-05,6.173730980663095e-06,3.7889424220338697e-06,5.870805398444645e-05,9.694694017525762e-05,0.0005824871477670968,0.0004924846580252051,8.75722398632206e-05,6.616795144509524e-05,0.0006536375149153173,9,9
4.608731615007855e-06,4.1677121771499515e-05,6.889158248668537e-05,4.058937975059962e-06,3.3895557862706482e-06,4.773723776452243e-05,6.119302611296007e-07,8.652331416669767e-06,7.147571068344405e-06,3.838764314423315e-06,1.82028907147469e-05,5.103439889353467e-06,0.0002752841974142939,1.1242910886721802e-06,9.030827641254291e-06,1.08469453152793e-06,0.08573611080646515,3.020478834514506e-05,0.0009892848320305347,1.1224382433283608e-05,0.9122336506843567,0.0002034196222666651,0.0002955140662379563,20,20
0.966397225856781,0.004015104845166206,0.0015938758151605725,8.493693167110905e-05,0.004507977515459061,0.0007377706933766603,0.0005518505931831896,0.000733723514713347,0.0006170012638904154,0.0016920763300731778,0.013149312697350979,0.00041766176582314074,0.00040632940363138914,0.0007259406265802681,0.0002164111938327551,0.000647013948764652,0.0004824102798011154,0.000620412640273571,0.00021462878794409335,0.00035806826781481504,0.0002357503690291196,0.0009977425215765834,0.0005968470359221101,0,0
1.85654207598418e-05,7.213222033897182e-06,2.2774272565584397e-06,1.5506382624153048e-05,7.016616109467577e-06,0.00013206861331127584,0.00011788183473981917,3.011563057953026e-05,2.292613999088644e-06,0.000180552015081048,0.00017137103714048862,3.1666174891142873e-06,0.00516560859978199,1.4629191582571366e-06,1.2189759672764922e-06,1.2707006362688844e-06,0.0009308276930823922,0.00015729489678051323,0.0007471700082533062,0.003100017085671425,0.0015384090365841985,1.9992845409433357e-05,0.987648606300354,22,22
0.00010257180838380009,0.00046546044177375734,0.0008168723434209824,0.0008146119653247297,0.00031473959097638726,0.0008130348869599402,0.0040126158855855465,0.007609717082232237,0.0004725016769953072,0.9511644244194031,0.00836506299674511,0.001893120352178812,0.0002489329781383276,0.0006220538052730262,0.0010109455324709415,6.144048529677093e-05,0.0013909360859543085,0.0002197282447014004,0.00821467861533165,0.000483530544443056,0.008770989254117012,0.0011182893067598343,0.0010137700010091066,9,9
1.8473581803846173e-05,7.944362005218863e-05,2.5261833798140287e-05,1.1717912457243074e-05,1.104142029362265e-06,8.241298928624019e-05,9.5837719982228e-07,4.09116291848477e-05,6.926347850821912e-07,3.2433526939712465e-05,5.668292942573316e-06,3.7112858990440145e-06,0.00020776539167854935,1.2236421298439382e-06,6.87741646743234e-07,3.8867560192556994e-07,0.07622426003217697,5.026139479014091e-05,0.9181935787200928,2.6689218429964967e-05,0.001454559271223843,6.312330515356734e-05,0.0034745694138109684,18,18
0.002330321352928877,0.00025381738669238985,0.015065960586071014,0.00020167471666354686,0.0718468427658081,0.11572712659835815,8.370572322746739e-05,0.0002056330704363063,0.00019668061577249318,0.002834208542481065,0.0007719894056208432,0.0028908783569931984,0.059020619839429855,0.0005217887810431421,0.00016569418949075043,4.3606687540886924e-05,0.1751924753189087,0.049606017768383026,0.4950771629810333,0.0009716689819470048,0.00374644435942173,0.002514802385121584,0.0007308463100343943,4,18
0.000226848860620521,2.1527417629840784e-05,0.0003777028468903154,0.00014247091894503683,0.0005667190998792648,0.0013477714965119958,0.00018419514526613057,0.00012110172247048467,3.898554132319987e-05,0.001907230936922133,0.0004541577072814107,0.00021468977502081543,0.9263328313827515,7.918931805761531e-05,8.666064968565479e-05,2.942457649623975e-05,0.0050890324637293816,0.006627662107348442,0.013167325407266617,0.040303390473127365,0.000974145601503551,0.00015452511433977634,0.0015524394111707807,19,12
0.9972872734069824,0.00014290426042862236,9.946788486558944e-05,3.1853164728090633e-06,0.0003695000195875764,0.00022335861285682768,6.722584657836705e-05,8.718192111700773e-05,0.00016117017366923392,0.0003235252806916833,0.00018000145792029798,0.0003084689669776708,0.00010280282731400803,0.00021678430493921041,2.4441298592137173e-05,6.75715200486593e-05,2.9370366974035278e-05,6.86905623297207e-05,4.389919922687113e-05,5.240954487817362e-05,5.512639836524613e-05,4.760956289828755e-05,3.801953425863758e-05,0,0
0.012010885402560234,7.791764073772356e-05,0.000458172638900578,1.9132672605337575e-05,0.0825091153383255,0.8777510523796082,4.2779101931955665e-05,0.00010040974302683026,0.0008499040268361568,0.0003390419587958604,0.000555621343664825,0.006851984653621912,0.0005248042871244252,0.015227358788251877,0.00011806497059296817,0.00015708649880252779,8.198573050322011e-05,0.0005754886078648269,0.0013636412331834435,7.094692409737036e-05,0.00012662536755669862,8.49628122523427e-05,0.00010302466398570687,5,5
0.09499110281467438,0.0018077068962156773,0.005303770303726196,0.00042413652408868074,0.24855604767799377,0.26248082518577576,0.001050171093083918,0.0031864771153777838,0.04184236377477646,0.026970868930220604,0.01319002453237772,0.06407394260168076,0.0029362428467720747,0.10337251424789429,0.006949831265956163,0.013686338439583778,0.01260353159159422,0.06468193233013153,0.00520436791703105,0.007052245084196329,0.015817688778042793,0.0023583914153277874,0.0014594580279663205,5,5
0.00034795631654560566,9.472746023675427e-05,0.00013331578520592302,0.00014365414972417057,0.00025959298363886774,0.00027296305052004755,0.0003273788606747985,7.315615948755294e-05,0.9942750334739685,0.00013290613424032927,0.0012133893324062228,0.001108942087739706,2.5730310881044716e-05,0.0005511962226592004,6.956260040169582e-05,0.00010065680544357747,0.00012931825767736882,0.00018029025522992015,1.6984879039227962e-05,9.747101285029203e-05,0.00017655915871728212,3.5276385460747406e-05,0.00023401957878377289,8,8
1.026517384161707e-05,1.864193836809136e-05,0.0005131390644237399,1.2705412700597662e-05,9.290967682318296e-06,1.1011044080078136e-05,2.7759644581237808e-05,8.795630492386408e-06,9.511427947472839e-07,0.00010398451559012756,0.0006012680823914707,2.9279719910846325e-06,0.05079648643732071,1.9880826584994793e-06,4.646913112082984e-06,2.227836148449569e-06,0.001789106521755457,0.0015771585749462247,0.00010087862028740346,0.9371106624603271,0.00014684864436276257,0.007111920043826103,3.733922858373262e-05,19,19
0.0003559220058377832,0.00013515808677766472,0.00011351360444677994,0.00010784943151520565,0.0014981545973569155,0.012554705142974854,0.0002222944312961772,0.004511553328484297,2.5695955628179945e-05,0.01565413549542427,0.0008429916924796999,0.0011717417510226369,0.2638891935348511,0.0014082398265600204,0.00030349785811267793,7.837014709366485e-05,0.0015084720216691494,0.0010856674052774906,0.6780218482017517,0.002147200983017683,0.004316780250519514,0.0001560172240715474,0.00989096611738205,5,18
4.8707795940572396e-05,2.0041905372636393e-05,0.002139662392437458,4.2437819502083585e-05,3.999779437435791e-05,3.381583155714907e-05,3.353571446496062e-05,1.3792147910862695e-05,1.1074230314989109e-05,5.46694100194145e-05,0.00015660440840292722,2.7417689125286415e-05,0.008453034795820713,1.1138798981846776e-05,7.137681677704677e-06,1.6955234968918376e-05,0.006891350727528334,0.08705063909292221,8.955830708146095e-05,0.8862102031707764,6.441556615754962e-05,0.008380184881389141,0.00020371006394270808,19,19
0.0012595971347764134,0.005200501065701246,0.0013542055385187268,0.0033882770221680403,0.00020551271154545248,0.0004443647339940071,0.0013171674218028784,0.8303647637367249,0.00024509450304321945,0.08393507450819016,0.05550172179937363,7.77838722569868e-05,0.001073499326594174,0.0009921425953507423,6.675101758446544e-05,7.515195466112345e-05,0.0001740015286486596,0.0001330454251728952,0.0008773172157816589,0.0001387067895848304,0.0013175512431189418,0.009854648262262344,0.0020031598396599293,9,7
0.0007504230015911162,0.00020703754853457212,0.01799999177455902,0.0007338802679441869,0.0003877299604937434,0.0008909997995942831,0.001320629846304655,0.00027493361267261207,0.00024081590527202934,0.0065435306169092655,0.002810997888445854,0.0011958862887695432,0.012532901018857956,0.00031811444205231965,0.000126086306408979,0.0001748801296344027,0.003594748442992568,0.04529409110546112,0.0015321444952860475,0.8923302888870239,0.0008210196974687278,0.007763438392430544,0.002155468100681901,19,19
0.0008973724907264113,1.014650933939265e-06,0.00019194501510355622,7.369844468030351e-08,0.00014937121886759996,0.00015050111687742174,8.97534700925462e-05,1.4497865095108864e-06,7.856925208216126e-07,0.9878242015838623,0.0002659703022800386,0.009878919459879398,0.0002440752723487094,5.888949817745015e-05,2.8510346510302043e-06,7.903533969511045e-07,2.681092610146152e-06,2.4963719624793157e-05,3.4364011298748665e-06,0.0001998295047087595,3.81111658498412e-06,3.883379577018786e-06,3.4082186175510287e-06,9,9
0.9992663264274597,2.452766420901753e-05,4.785190321854316e-05,1.0505298178031808e-06,0.00017147933249361813,8.810406143311411e-05,7.516477580793435e-06,1.1605500731093343e-05,1.3538747225538827e-05,5.19567693118006e-05,3.1727417081128806e-05,4.183500277576968e-05,2.5626322894822806e-05,5.312648136168718e-05,5.676841738022631e-06,1.3003210369788576e-05,2.1140720491530374e-05,6.071662573958747e-05,1.709164644125849e-05,1.2425191016518511e-05,6.77122352499282e-06,1.8761245883069932e-05,8.182397323253099e-06,0,0
0.995502769947052,0.00010716618271544576,0.00014181583537720144,1.253746358997887e-05,8.126682951115072e-05,0.00011420527152949944,0.000191115090274252,0.0010263703297823668,7.468801777577028e-05,0.00035294206463731825,7.714409002801403e-05,0.0003117674496024847,3.609317718655802e-05,0.0016533482121303678,9.97828919935273e-06,0.00010130096052307636,7.387749064946547e-06,2.4132095859386027e-05,8.160973084159195e-05,1.9462084310362116e-05,1.1719862413883675e-05,3.325481156934984e-05,2.7936353944824077e-05,0,0
0.9852727055549622,0.0015441488940268755,0.00014910082973074168,9.154678991762921e-06,0.002529827179387212,0.002793559106066823,0.00010359834413975477,0.00028325142920948565,0.0006063987384550273,0.0001372978586005047,0.0027201836928725243,0.00039053315413184464,7.885503146098927e-05,0.001953698694705963,5.7427489082328975e-05,0.00020583311561495066,9.212180157192051e-05,0.0004055130120832473,7.715209358138964e-05,0.00013363399193622172,0.00013372910325415432,0.00011744089715648443,0.0002048502501565963,0,0
0.0002156285772798583,0.0009452688391320407,0.07443183660507202,4.774589979206212e-05,0.000276252772891894,0.00025868386728689075,8.52163284434937e-05,6.829013000242412e-05,1.732571399770677e-05,0.0005699401372112334,0.00013161735842004418,0.00010215870861429721,0.015744395554065704,1.5608102330588736e-05,1.5752615581732243e-05,6.2065269048616756e-06,0.022561701014637947,0.46227869391441345,0.0003557057643774897,0.20734219253063202,0.000367058499250561,0.2139664739370346,0.00019630782480817288,19,17
0.005773796699941158,0.00012297523790039122,0.0001403005007887259,8.713359420653433e-05,0.00042927530012093484,0.0003199218772351742,0.0001042386211338453,0.0007683513103984296,0.00045049856998957694,0.0013520442880690098,0.00024549479712732136,0.0053235311061143875,0.00011810533032985404,0.98378986120224,0.0003746325382962823,0.00014996224490460008,2.9048171199974604e-05,0.00010056119208456948,0.0001313524116994813,5.2053219405934215e-05,6.776909867767245e-05,3.301372635178268e-05,3.6100667784921825e-05,13,13
0.002877911552786827,0.10650678724050522,0.012780864723026752,0.006003707647323608,0.00034882372710853815,0.0005505771841853857,0.14725232124328613,0.012628395110368729,0.0010667798342183232,0.052654534578323364,0.0863734558224678,0.00012702439562417567,0.0041925348341465,0.00020215487165842205,9.288744331570342e-05,0.00015278607315849513,0.006308829877525568,0.0068103251978755,0.0012024937896057963,0.06519460678100586,0.006630891002714634,0.11279129236936569,0.3672500252723694,22,22
4.081424049218185e-05,0.0030868202447891235,8.187801722669974e-05,0.0006731085595674813,8.400086517212912e-05,0.00012549558596219867,0.00011690537940012291,0.0011766542447730899,4.869318217970431e-05,0.0022269173059612513,0.769909679889679,5.297173174767522e-06,0.0006439372664317489,1.2965463611180894e-05,1.456993049941957e-05,7.939329407236073e-06,0.002849995857104659,0.00048812650493346155,0.0001952322490978986,0.0028120577335357666,0.04623067378997803,0.04840285703539848,0.1207653060555458,10,10
3.4609318390721455e-05,4.7377088776556775e-06,5.550970308831893e-05,4.612522752722725e-05,1.756177698553074e-05,2.7135671189171262e-05,0.0005241338512860239,1.292731576540973e-05,1.3306850632943679e-05,0.00041812346898950636,7.711038051638752e-05,1.100659846997587e-05,0.0004914157907478511,4.66457322545466e-06,2.2013553007127484e-06,8.249397069448605e-06,0.0001660816342337057,0.005808650050312281,6.280842353589833e-05,0.9915419816970825,1.8370283214608207e-05,7.182516856119037e-05,0.0005816022166982293,19,19
0.01393993478268385,0.12816624343395233,0.06287887692451477,0.003509528236463666,0.006852192338556051,0.005644394084811211,0.6328635811805725,0.008956759236752987,0.004630459938198328,0.021155301481485367,0.020752863958477974,0.0023255208507180214,0.006483517121523619,0.0032459101639688015,0.001681006047874689,0.0027506558690220118,0.0032802934292703867,0.010850824415683746,0.004277907311916351,0.03732907027006149,0.0011458470253273845,0.00701840128749609,0.010260914452373981,6,6
0.9971082806587219,2.19059620576445e-05,8.891048491932452e-05,6.334324780254974e-07,0.001226769876666367,0.0008386389235965908,8.68172173795756e-06,1.014179451885866e-05,2.377008058829233e-05,3.590897176763974e-05,2.0699186279671267e-05,0.0002483453426975757,5.868139851372689e-05,9.439170389669016e-05,4.450334472494433e-06,1.5606157830916345e-05,9.971256986318622e-06,0.00014077230298426002,1.0433407624077518e-05,1.1597268894547597e-05,2.8946205929969437e-06,1.3933973605162464e-05,4.427027306519449e-06,0,0
0.002744166413322091,0.00034470902755856514,0.0028645365964621305,0.00012323549890425056,0.006316975690424442,0.6985273361206055,5.4171905503608286e-05,0.0010150275193154812,0.0022295666858553886,0.01054871454834938,0.0027903025038540363,0.05142732709646225,0.0017277796287089586,0.18767395615577698,0.0005308156250976026,8.303265349240974e-05,0.0014887092402204871,0.002816051710397005,0.011373977176845074,9.103756019612774e-05,0.014505541883409023,0.00025188131257891655,0.0004710764333140105,5,5
7.313707465073094e-05,1.4465661479334813e-05,0.00010715847020037472,2.5189578991557937e-06,0.954480767250061,0.03696713596582413,3.611099600675516e-05,1.4702040971315e-05,6.515315180877224e-05,0.00047074604663066566,0.00027839624090120196,0.0006290387245826423,0.003507981076836586,7.730873039690778e-05,1.148267892858712e-05,9.828533620748203e-06,6.265191041165963e-05,0.0007366783684119582,0.002164281904697418,0.00013128553109709173,4.5972741645528004e-05,1.4008692232891917e-05,9.917506395140663e-05,4,4
0.008130247704684734,0.009374082088470459,0.01065152883529663,0.010900601744651794,0.007386532612144947,0.003048005746677518,0.006021348759531975,0.010199681855738163,0.013845281675457954,0.007471460849046707,0.010123115964233875,0.11170078068971634,0.004890228621661663,0.6742095947265625,0.036512065678834915,0.041925061494112015,0.0023280223831534386,0.009723554365336895,0.0024583495687693357,0.008969511836767197,0.003249428002163768,0.0036068258341401815,0.003274657530710101,13,13
